Timestamp,KW
07-01-2021 19:11,70.29823303
07-01-2021 19:12,70.29823303
07-01-2021 19:12,70.46655273
07-01-2021 19:12,70.46655273
07-01-2021 19:13,65.95876312
07-01-2021 19:13,74.02190399
07-01-2021 19:14,74.02190399
07-01-2021 19:14,74.02190399
07-01-2021 19:15,54.49495316
07-01-2021 19:15,54.49495316
07-01-2021 19:15,53.2552948
07-01-2021 19:16,58.2849617
07-01-2021 19:17,58.2849617
07-01-2021 19:17,58.2849617
07-01-2021 19:18,58.2849617
07-01-2021 19:18,58.78740692
07-01-2021 19:18,58.78740692
07-01-2021 19:19,58.14472961
07-01-2021 19:20,57.54042435
07-01-2021 19:20,63.69670105
07-01-2021 19:21,66.78414917
07-01-2021 19:21,61.72835159
07-01-2021 19:21,61.72835159
07-01-2021 19:22,61.72835159
07-01-2021 19:22,61.72835159
07-01-2021 19:23,60.99838257
07-01-2021 19:23,60.99838257
07-01-2021 19:24,73.53125
07-01-2021 19:25,69.29641724
07-01-2021 19:25,69.29641724
07-01-2021 19:26,66.42539215
07-01-2021 19:26,66.42539215
07-01-2021 19:26,58.8941803
07-01-2021 19:27,59.29523849
07-01-2021 19:27,49.4382019
07-01-2021 19:28,57.49673843
07-01-2021 19:28,51.62554169
07-01-2021 19:29,47.52230072
07-01-2021 19:29,47.52230072
07-01-2021 19:30,51.8796463
07-01-2021 19:30,51.8796463
07-01-2021 19:31,51.8796463
07-01-2021 19:31,51.8796463
07-01-2021 19:31,51.8796463
07-01-2021 19:32,55.69254684
07-01-2021 19:32,55.69254684
07-01-2021 19:32,49.07655716
07-01-2021 19:33,49.07655716
07-01-2021 19:33,49.07655716
07-01-2021 19:34,49.07655716
07-01-2021 19:34,49.07655716
07-01-2021 19:34,65.71718597
07-01-2021 19:35,66.50461578
07-01-2021 19:35,69.80464172
07-01-2021 19:36,69.80464172
07-01-2021 19:36,73.4751358
07-01-2021 19:37,73.4751358
07-01-2021 19:37,73.4751358
07-01-2021 19:37,73.4751358
07-01-2021 19:38,73.4751358
07-01-2021 19:38,73.4751358
07-01-2021 19:39,64.82804108
07-01-2021 19:39,64.82804108
07-01-2021 19:40,64.82804108
07-01-2021 19:40,59.38482666
07-01-2021 19:41,59.38482666
07-01-2021 19:41,59.79594803
07-01-2021 19:42,46.36144638
07-01-2021 19:42,46.36144638
07-01-2021 19:43,46.36144638
07-01-2021 19:43,46.36144638
07-01-2021 19:43,55.83913803
07-01-2021 19:44,48.83662033
07-01-2021 19:44,48.83662033
07-01-2021 19:44,48.83662033
07-01-2021 19:45,48.83662033
07-01-2021 19:45,48.83662033
07-01-2021 19:45,48.83662033
07-01-2021 19:46,65.54449463
07-01-2021 19:46,65.54449463
07-01-2021 19:46,65.83319855
07-01-2021 19:47,65.83319855
07-01-2021 19:47,65.83319855
07-01-2021 19:48,67.02431488
07-01-2021 19:49,67.02431488
07-01-2021 19:49,67.02431488
07-01-2021 19:49,67.9934082
07-01-2021 19:50,67.9934082
07-01-2021 19:50,53.73256683
07-01-2021 19:50,53.73256683
07-01-2021 19:51,53.73256683
07-01-2021 19:51,53.73256683
07-01-2021 19:51,58.58464813
07-01-2021 19:52,65.85162354
07-01-2021 19:52,67.05840302
07-01-2021 19:53,65.05436707
07-01-2021 19:53,65.05436707
07-01-2021 19:53,49.35931396
07-01-2021 19:54,49.35931396
07-01-2021 19:54,41.4286232
07-01-2021 19:54,41.4286232
07-01-2021 19:55,37.16068649
07-01-2021 19:55,43.01576996
07-01-2021 19:56,49.55141449
07-01-2021 19:56,48.03593063
07-01-2021 19:56,48.03593063
07-01-2021 19:57,42.04935074
07-01-2021 19:57,42.04935074
07-01-2021 19:58,42.30731964
07-01-2021 19:59,49.72528458
07-01-2021 19:59,50.91775131
07-01-2021 19:59,50.91775131
07-01-2021 19:59,55.41112137
07-01-2021 20:00,55.41112137
07-01-2021 20:00,48.04486465
07-01-2021 20:01,56.79549789
07-01-2021 20:01,56.79549789
07-01-2021 20:02,56.79549789
07-01-2021 20:02,56.79549789
07-01-2021 20:02,53.89226532
07-01-2021 20:03,53.89226532
07-01-2021 20:03,53.89226532
07-01-2021 20:04,53.89226532
07-01-2021 20:04,53.89226532
07-01-2021 20:04,53.89226532
07-01-2021 20:05,58.23694229
07-01-2021 20:06,48.33169174
07-01-2021 20:06,48.33169174
07-01-2021 20:07,48.12179947
07-01-2021 20:07,41.14641571
07-01-2021 20:07,41.14641571
07-01-2021 20:08,41.14641571
07-01-2021 20:08,51.76708984
07-01-2021 20:08,51.76708984
07-01-2021 20:09,51.76708984
07-01-2021 20:09,41.20989609
07-01-2021 20:09,41.20989609
07-01-2021 20:10,45.13978958
07-01-2021 20:10,45.13978958
07-01-2021 20:11,45.13978958
07-01-2021 20:11,45.30033875
07-01-2021 20:11,45.30033875
07-01-2021 20:12,64.09437561
07-01-2021 20:13,61.77472305
07-01-2021 20:13,61.77472305
07-01-2021 20:14,61.32191467
07-01-2021 20:14,53.66313171
07-01-2021 20:15,53.66313171
07-01-2021 20:15,53.66313171
07-01-2021 20:15,59.58920288
07-01-2021 20:16,60.2021904
07-01-2021 20:16,60.2021904
07-01-2021 20:16,54.82117844
07-01-2021 20:17,56.26089096
07-01-2021 20:17,56.26089096
07-01-2021 20:17,59.24879074
07-01-2021 20:18,59.24879074
07-01-2021 20:18,59.24879074
07-01-2021 20:19,54.43574142
07-01-2021 20:19,40.12324905
07-01-2021 20:19,40.12324905
07-01-2021 20:20,40.12324905
07-01-2021 20:20,40.12324905
07-01-2021 20:20,43.47441864
07-01-2021 20:21,43.47441864
07-01-2021 20:22,43.47441864
07-01-2021 20:22,43.47441864
07-01-2021 20:22,50.51743317
07-01-2021 20:23,50.51743317
07-01-2021 20:23,50.51743317
07-01-2021 20:23,50.51743317
07-01-2021 20:24,50.37935638
07-01-2021 20:24,50.37935638
07-01-2021 20:25,60.67466354
07-01-2021 20:25,60.67466354
07-01-2021 20:25,66.52565002
07-01-2021 20:26,66.52565002
07-01-2021 20:26,78.54058838
07-01-2021 20:26,78.31074524
07-01-2021 20:27,78.31074524
07-01-2021 20:27,78.31074524
07-01-2021 20:27,83.73567963
07-01-2021 20:28,83.73567963
07-01-2021 20:28,83.73567963
07-01-2021 20:55,31.00651169
07-01-2021 20:55,45.35464478
07-01-2021 20:56,45.35464478
07-01-2021 20:56,38.4323349
07-01-2021 20:57,35.67090607
07-01-2021 20:57,35.67090607
07-01-2021 20:58,35.67090607
07-01-2021 20:58,35.67090607
07-01-2021 20:59,35.67090607
07-01-2021 20:59,35.67090607
07-01-2021 20:59,42.50293732
07-01-2021 21:00,38.17179871
07-01-2021 21:00,42.06723785
07-01-2021 21:01,42.06875992
07-01-2021 21:01,42.06875992
07-01-2021 21:01,42.2766571
07-01-2021 21:02,30.42217636
07-01-2021 21:03,30.43174362
07-01-2021 21:03,30.43174362
07-01-2021 21:03,24.86426735
07-01-2021 21:04,31.85917854
07-01-2021 21:05,31.85917854
07-01-2021 21:05,31.85917854
07-01-2021 21:05,31.85917854
07-01-2021 21:06,31.85917854
07-01-2021 21:06,20.93812752
07-01-2021 21:07,2.402561188
07-01-2021 21:07,3.724449396
07-01-2021 21:08,29.93910599
07-01-2021 21:08,29.93910599
07-01-2021 21:08,25.32605171
07-01-2021 21:09,25.32605171
07-01-2021 21:09,26.01950455
07-01-2021 21:10,26.01950455
07-01-2021 21:10,26.01950455
07-01-2021 21:11,32.66032791
07-01-2021 21:11,32.66032791
07-01-2021 21:11,18.48682976
07-01-2021 21:12,18.48682976
07-01-2021 21:12,13.20478439
07-01-2021 21:12,13.20478439
07-01-2021 21:13,19.58558273
07-01-2021 21:13,19.58558273
07-01-2021 21:13,29.64095879
07-01-2021 21:14,32.99420547
07-01-2021 21:15,32.99420547
07-01-2021 21:15,32.34938049
07-01-2021 21:15,14.29014874
07-01-2021 21:15,14.29014874
07-01-2021 21:16,23.20300865
07-01-2021 21:17,23.20300865
07-01-2021 21:17,24.341856
07-01-2021 21:17,24.341856
07-01-2021 21:18,19.87900543
07-01-2021 21:19,19.87900543
07-01-2021 21:19,25.68136787
07-01-2021 21:19,24.6096096
07-01-2021 21:20,24.6096096
07-01-2021 21:20,30.69219971
07-01-2021 21:20,30.69219971
07-01-2021 21:21,30.69219971
07-01-2021 21:21,30.69219971
07-01-2021 21:22,30.69219971
07-01-2021 21:22,27.21842766
07-01-2021 21:23,23.49977112
07-01-2021 21:23,23.73723793
07-01-2021 21:24,23.73723793
07-01-2021 21:24,23.98157501
07-01-2021 21:24,26.44506264
07-01-2021 21:25,26.44506264
07-01-2021 21:25,35.41897583
07-01-2021 21:26,42.40782928
07-01-2021 21:26,42.40782928
07-01-2021 21:27,53.00746918
07-01-2021 21:27,53.00746918
07-01-2021 21:28,44.2534256
07-01-2021 21:28,41.40798187
07-01-2021 21:30,41.40798187
07-01-2021 21:30,94.24022675
07-01-2021 21:31,94.24022675
07-01-2021 21:32,94.24022675
07-01-2021 21:32,92.7357254
07-01-2021 21:32,89.78383636
07-01-2021 21:33,89.78383636
07-01-2021 21:33,78.54290009
07-01-2021 21:34,78.54290009
07-01-2021 21:34,78.54290009
07-01-2021 21:35,63.53571701
07-01-2021 21:35,66.22357178
07-01-2021 21:36,66.22357178
07-01-2021 21:36,67.3835144
07-01-2021 21:36,67.3835144
07-01-2021 21:37,65.6488266
07-01-2021 21:37,65.6488266
07-01-2021 21:38,65.6488266
07-01-2021 21:38,65.11112976
07-01-2021 21:38,65.11112976
07-01-2021 21:38,69.9187088
07-01-2021 21:39,69.9187088
07-01-2021 21:39,69.9187088
07-01-2021 21:39,69.9187088
07-01-2021 21:40,69.9187088
07-01-2021 21:40,69.9187088
07-01-2021 21:41,71.17230225
07-01-2021 21:41,70.65124512
07-01-2021 21:42,67.37122345
07-01-2021 21:42,66.39582825
07-01-2021 21:42,79.82621765
07-01-2021 21:43,92.8934021
07-01-2021 21:43,81.48488617
07-01-2021 21:44,79.35211945
07-01-2021 21:44,79.48261261
07-01-2021 21:45,84.69538879
07-01-2021 21:45,84.69538879
07-01-2021 21:46,64.80192566
07-01-2021 21:47,76.06581116
07-01-2021 21:47,79.33732605
07-01-2021 21:47,74.09412384
07-01-2021 21:48,74.09412384
07-01-2021 21:48,74.10915375
07-01-2021 21:49,79.57209015
07-01-2021 21:49,79.57209015
07-01-2021 21:50,79.57209015
07-01-2021 21:50,67.98848724
07-01-2021 21:50,67.98848724
07-01-2021 21:51,68.83187866
07-01-2021 21:51,68.83187866
07-01-2021 21:52,68.83187866
07-01-2021 21:52,68.83187866
07-01-2021 21:52,68.83187866
07-01-2021 21:53,68.83187866
07-01-2021 21:53,42.68113708
07-01-2021 21:53,42.68113708
07-01-2021 21:54,39.30609512
07-01-2021 21:54,39.30609512
07-01-2021 21:54,39.30609512
07-01-2021 21:55,53.20318222
07-01-2021 21:55,53.20318222
07-01-2021 21:56,54.15922165
07-01-2021 21:56,42.82200241
07-01-2021 21:57,42.82200241
07-01-2021 21:57,47.43389893
07-01-2021 21:57,47.43389893
07-01-2021 21:57,45.88614655
07-01-2021 21:58,45.88614655
07-01-2021 21:59,45.88614655
07-01-2021 22:00,52.37866974
07-01-2021 22:00,52.37866974
07-01-2021 22:01,52.37866974
07-01-2021 22:01,46.15649414
07-01-2021 22:02,46.15649414
07-01-2021 22:02,46.61574936
07-01-2021 22:02,46.61574936
07-01-2021 22:03,52.30529022
07-01-2021 22:03,52.30529022
07-01-2021 22:03,54.84550095
07-01-2021 22:04,54.84550095
07-01-2021 22:04,35.51781464
07-01-2021 22:04,35.51781464
07-01-2021 22:05,40.93745041
07-01-2021 22:05,34.66814041
07-01-2021 22:05,29.29343224
07-01-2021 22:06,29.29343224
07-01-2021 22:06,28.1720562
07-01-2021 22:06,28.1720562
07-01-2021 22:07,28.1720562
07-01-2021 22:08,28.1720562
07-01-2021 22:08,29.27272034
07-01-2021 22:08,29.27272034
07-01-2021 22:09,37.9094162
07-01-2021 22:09,37.9094162
07-01-2021 22:10,44.90008545
07-01-2021 22:10,44.90008545
07-01-2021 22:10,44.90008545
07-01-2021 22:11,49.33710098
07-01-2021 22:11,49.45625687
07-01-2021 22:12,49.45625687
07-01-2021 22:12,49.45625687
07-01-2021 22:13,49.45625687
07-01-2021 22:13,38.46450424
07-01-2021 22:13,38.46450424
07-01-2021 22:14,48.17424011
07-01-2021 22:14,48.17424011
07-01-2021 22:15,48.17424011
07-01-2021 22:15,51.95252609
07-01-2021 22:16,51.95252609
07-01-2021 22:16,52.29927826
07-01-2021 22:16,52.29927826
07-01-2021 22:17,52.29927826
07-01-2021 22:17,52.29927826
07-01-2021 22:17,38.9717598
07-01-2021 22:18,38.9717598
07-01-2021 22:18,39.97898865
07-01-2021 22:18,39.97898865
07-01-2021 22:19,38.22298431
07-01-2021 22:19,38.22298431
07-01-2021 22:20,38.22298431
07-01-2021 22:20,32.86697388
07-01-2021 22:20,32.86697388
07-01-2021 22:20,43.43655014
07-01-2021 22:21,43.43655014
07-01-2021 22:22,43.43655014
07-01-2021 22:22,43.43655014
07-01-2021 22:23,48.02597809
07-01-2021 22:23,50.60194016
07-01-2021 22:24,42.42424011
07-01-2021 22:24,39.42052078
07-01-2021 22:25,39.42052078
07-01-2021 22:25,46.40604019
07-01-2021 22:25,46.40604019
07-01-2021 22:26,38.8339386
07-01-2021 22:26,38.8339386
07-01-2021 22:27,38.8339386
07-01-2021 22:27,61.20235062
07-01-2021 22:27,61.20235062
07-01-2021 22:28,55.63903046
07-01-2021 22:28,55.63903046
07-01-2021 22:28,55.63903046
07-01-2021 22:29,52.18857574
07-01-2021 22:29,47.78689957
07-01-2021 22:29,47.78689957
07-01-2021 22:30,47.78689957
07-01-2021 22:30,47.78689957
07-01-2021 22:30,38.59813309
07-01-2021 22:31,38.59813309
07-01-2021 22:32,38.59813309
07-01-2021 22:32,34.32170486
07-01-2021 22:32,34.32170486
07-01-2021 22:33,34.32170486
07-01-2021 22:33,37.25222778
07-01-2021 22:33,43.83142853
07-01-2021 22:34,43.83142853
07-01-2021 22:35,43.83142853
07-01-2021 22:35,36.41955948
07-01-2021 22:35,36.41955948
07-01-2021 22:36,36.41955948
07-01-2021 22:36,39.20624924
07-01-2021 22:37,39.20624924
07-01-2021 22:37,41.13965988
07-01-2021 22:37,46.65314102
07-01-2021 22:38,39.04678726
07-01-2021 22:38,41.89544678
07-01-2021 22:39,39.05901337
07-01-2021 22:39,38.59952164
07-01-2021 22:39,32.31055832
07-01-2021 22:40,32.31055832
07-01-2021 22:40,51.03158951
07-01-2021 22:41,51.03158951
07-01-2021 22:41,51.03158951
07-01-2021 22:42,54.14850235
07-01-2021 22:42,54.14850235
07-01-2021 22:43,54.14850235
07-01-2021 22:43,30.45188713
07-01-2021 22:44,25.18795013
07-01-2021 22:44,20.00311852
07-01-2021 22:44,20.00311852
07-01-2021 22:44,24.7975769
07-01-2021 22:45,28.15166664
07-01-2021 22:46,25.10978889
07-01-2021 22:46,25.10978889
07-01-2021 22:46,31.3186245
07-01-2021 22:48,31.3186245
07-01-2021 22:48,31.3186245
07-01-2021 22:49,22.29382133
07-01-2021 22:49,24.93643951
07-01-2021 22:50,24.93643951
07-01-2021 22:50,24.10891151
07-01-2021 22:51,24.10891151
07-01-2021 22:51,24.10891151
07-01-2021 22:52,30.32544518
07-01-2021 22:53,30.32544518
07-01-2021 22:53,40.4449234
07-01-2021 22:54,40.4449234
07-01-2021 22:54,44.20282745
07-01-2021 22:54,44.20282745
07-01-2021 22:55,42.36566925
07-01-2021 22:55,42.36566925
07-01-2021 22:56,21.50257301
07-01-2021 22:56,21.50257301
07-01-2021 22:57,22.77973557
07-01-2021 22:57,22.77973557
07-01-2021 22:58,23.83540344
07-01-2021 22:58,17.51927948
07-01-2021 22:59,22.13284874
07-01-2021 22:59,22.13284874
07-01-2021 23:00,17.46754074
07-01-2021 23:00,17.46754074
07-01-2021 23:01,17.46754074
07-01-2021 23:01,17.98246384
07-01-2021 23:02,13.40880489
07-01-2021 23:02,13.40880489
07-01-2021 23:02,18.34496689
07-01-2021 23:03,20.62639618
07-01-2021 23:03,18.95330811
07-01-2021 23:04,26.18565369
07-01-2021 23:05,21.47660637
07-01-2021 23:05,21.47660637
07-01-2021 23:05,21.47660637
07-01-2021 23:06,18.54224396
07-01-2021 23:06,18.54224396
07-01-2021 23:06,18.19178391
07-01-2021 23:07,19.89686584
07-01-2021 23:08,16.60808182
07-01-2021 23:08,16.60808182
07-01-2021 23:08,16.81843948
07-01-2021 23:09,16.81843948
07-01-2021 23:09,20.80132484
07-01-2021 23:10,20.80132484
07-01-2021 23:10,20.80132484
07-01-2021 23:10,20.17815971
07-01-2021 23:11,20.17815971
07-01-2021 23:11,15.04504013
07-01-2021 23:12,15.04504013
07-01-2021 23:12,15.46106434
07-01-2021 23:12,15.46106434
07-01-2021 23:13,12.32031631
07-01-2021 23:13,18.91014099
07-01-2021 23:14,18.91014099
07-01-2021 23:14,18.91014099
07-01-2021 23:15,30.16840744
07-01-2021 23:15,30.16840744
07-01-2021 23:16,30.16840744
07-01-2021 23:17,35.94150925
07-01-2021 23:17,41.70191956
07-01-2021 23:18,41.70191956
07-01-2021 23:18,41.70191956
07-01-2021 23:18,41.70191956
07-01-2021 23:18,41.70191956
07-01-2021 23:19,39.56987762
07-01-2021 23:19,39.56987762
07-01-2021 23:19,39.54809952
07-01-2021 23:20,50.3061142
07-01-2021 23:20,50.3061142
07-01-2021 23:20,50.3061142
07-01-2021 23:21,50.3061142
07-01-2021 23:21,50.3061142
07-01-2021 23:21,52.22380829
07-01-2021 23:22,52.22380829
07-01-2021 23:22,47.46184158
07-01-2021 23:22,48.91369247
07-01-2021 23:23,49.73070526
07-01-2021 23:23,49.73070526
07-01-2021 23:23,53.03472137
07-01-2021 23:24,48.76543808
07-01-2021 23:25,54.59420776
07-01-2021 23:25,50.08784103
07-01-2021 23:26,50.08784103
07-01-2021 23:26,47.34204483
07-01-2021 23:26,47.34204483
07-01-2021 23:27,47.34204483
07-01-2021 23:27,47.34204483
07-01-2021 23:27,47.34204483
07-01-2021 23:28,47.34204483
07-01-2021 23:28,51.9811821
07-01-2021 23:29,53.11139679
07-01-2021 23:29,53.11139679
07-01-2021 23:29,44.58613205
07-01-2021 23:30,44.58613205
07-01-2021 23:30,52.87459946
07-01-2021 23:31,52.87459946
07-01-2021 23:31,52.13489914
07-01-2021 23:32,54.76039505
07-01-2021 23:32,54.76039505
07-01-2021 23:33,54.76039505
07-01-2021 23:33,49.41569901
07-01-2021 23:33,49.41569901
07-01-2021 23:34,49.4691391
07-01-2021 23:34,49.4691391
07-01-2021 23:35,49.4691391
07-01-2021 23:35,46.4916687
07-01-2021 23:36,49.55727768
07-01-2021 23:36,49.55727768
07-01-2021 23:36,46.20761108
07-01-2021 23:37,51.24663544
07-01-2021 23:38,51.24663544
07-01-2021 23:38,48.07835007
07-01-2021 23:39,48.07835007
07-01-2021 23:39,47.4320755
07-01-2021 23:40,47.4320755
07-01-2021 23:40,49.2965126
07-01-2021 23:41,46.62242508
07-01-2021 23:41,46.62242508
07-01-2021 23:42,31.87129784
07-01-2021 23:42,28.72844887
07-01-2021 23:43,28.72844887
07-01-2021 23:43,28.72844887
07-01-2021 23:43,28.72844887
07-01-2021 23:44,28.72844887
07-01-2021 23:44,28.72844887
07-01-2021 23:44,28.72844887
07-01-2021 23:45,28.72844887
07-01-2021 23:45,28.72844887
07-01-2021 23:45,24.00930405
07-01-2021 23:46,24.00930405
07-01-2021 23:46,24.00930405
07-01-2021 23:46,24.00930405
07-01-2021 23:47,24.00930405
07-01-2021 23:48,17.2243557
07-01-2021 23:48,17.2243557
07-01-2021 23:48,17.2243557
07-01-2021 23:49,27.65849304
07-01-2021 23:49,25.59683418
07-01-2021 23:50,25.59683418
07-01-2021 23:51,25.59683418
07-01-2021 23:51,17.44270325
07-01-2021 23:51,21.81795311
07-01-2021 23:52,21.81795311
07-01-2021 23:52,21.81795311
07-01-2021 23:52,23.68008804
07-01-2021 23:53,26.90172768
07-01-2021 23:54,26.90172768
07-01-2021 23:54,25.4290638
07-01-2021 23:55,25.4290638
07-01-2021 23:55,25.4290638
07-01-2021 23:55,25.4290638
07-01-2021 23:56,12.45965481
07-01-2021 23:56,16.87717056
07-01-2021 23:56,18.70574379
07-01-2021 23:57,18.70574379
07-01-2021 23:57,18.70574379
07-01-2021 23:58,21.74034119
07-01-2021 23:58,21.74034119
07-01-2021 23:58,18.44008446
07-01-2021 23:59,18.44008446
07-01-2021 23:59,23.54011154
08-01-2021 00:00,23.54011154
08-01-2021 00:00,23.18855667
08-01-2021 00:01,23.18855667
08-01-2021 00:01,22.04810143
08-01-2021 00:01,22.04810143
08-01-2021 00:03,16.71800804
08-01-2021 00:03,22.48367119
08-01-2021 00:03,20.93206787
08-01-2021 00:04,18.24160576
08-01-2021 00:04,18.24160576
08-01-2021 00:04,17.418396
08-01-2021 00:05,25.00402069
08-01-2021 00:05,25.00402069
08-01-2021 00:06,23.57549667
08-01-2021 00:06,23.57549667
08-01-2021 00:07,23.57549667
08-01-2021 00:07,24.29064751
08-01-2021 00:07,24.29064751
08-01-2021 00:07,24.41623878
08-01-2021 00:08,24.41623878
08-01-2021 00:08,28.35020638
08-01-2021 00:09,26.37500954
08-01-2021 00:09,26.37500954
08-01-2021 00:10,27.4914341
08-01-2021 00:10,33.84707642
08-01-2021 00:11,33.84707642
08-01-2021 00:11,34.8046608
08-01-2021 00:11,34.8046608
08-01-2021 00:11,29.76978111
08-01-2021 00:12,29.76978111
08-01-2021 00:12,34.97877121
08-01-2021 00:12,34.97877121
08-01-2021 00:13,34.97877121
08-01-2021 00:13,34.97877121
08-01-2021 00:14,34.97877121
08-01-2021 00:14,34.97877121
08-01-2021 00:15,34.97877121
08-01-2021 00:15,34.70471191
08-01-2021 00:16,34.70471191
08-01-2021 00:16,34.70471191
08-01-2021 00:16,34.70471191
08-01-2021 00:17,32.02494049
08-01-2021 00:17,32.02494049
08-01-2021 00:17,26.89852333
08-01-2021 00:18,26.89852333
08-01-2021 00:18,21.14557457
08-01-2021 00:18,21.14557457
08-01-2021 00:19,29.27487755
08-01-2021 00:19,29.27487755
08-01-2021 00:19,29.76610184
08-01-2021 00:20,38.54324722
08-01-2021 00:21,26.58803749
08-01-2021 00:21,26.58803749
08-01-2021 00:21,29.56417084
08-01-2021 00:22,29.56417084
08-01-2021 00:22,29.06805992
08-01-2021 00:23,29.06805992
08-01-2021 00:23,31.55949402
08-01-2021 00:24,31.55949402
08-01-2021 00:24,31.55949402
08-01-2021 00:24,32.13665009
08-01-2021 00:25,32.13665009
08-01-2021 00:25,28.43243408
08-01-2021 00:25,28.43243408
08-01-2021 00:26,32.63441467
08-01-2021 00:26,36.75883484
08-01-2021 00:26,36.75883484
08-01-2021 00:27,27.23559189
08-01-2021 00:27,27.86674118
08-01-2021 00:28,27.86674118
08-01-2021 00:28,23.43198776
08-01-2021 00:29,31.74777031
08-01-2021 00:29,31.74777031
08-01-2021 00:30,31.74777031
08-01-2021 00:30,27.01139069
08-01-2021 00:31,24.10894012
08-01-2021 00:31,28.88537025
08-01-2021 00:31,28.88537025
08-01-2021 00:31,21.03894806
08-01-2021 00:32,21.03894806
08-01-2021 00:32,31.043293
08-01-2021 00:33,31.043293
08-01-2021 00:33,29.2547226
08-01-2021 00:33,29.15672493
08-01-2021 00:34,34.02776337
08-01-2021 00:34,34.02776337
08-01-2021 00:34,37.66192245
08-01-2021 00:35,34.68750763
08-01-2021 00:35,33.11229706
08-01-2021 00:36,26.72092438
08-01-2021 00:36,26.72092438
08-01-2021 00:36,31.96571922
08-01-2021 00:37,31.49238777
08-01-2021 00:37,30.63437462
08-01-2021 00:37,30.63437462
08-01-2021 00:37,28.76485634
08-01-2021 00:38,33.62986374
08-01-2021 00:39,33.62986374
08-01-2021 00:39,40.51642609
08-01-2021 00:39,40.51642609
08-01-2021 00:40,40.51642609
08-01-2021 00:40,40.51642609
08-01-2021 00:40,41.50202942
08-01-2021 00:41,41.50202942
08-01-2021 00:41,34.94872665
08-01-2021 00:42,34.94872665
08-01-2021 00:42,39.83501434
08-01-2021 00:43,39.83501434
08-01-2021 00:43,42.72630692
08-01-2021 00:44,42.72630692
08-01-2021 00:44,44.62670898
08-01-2021 00:45,44.62670898
08-01-2021 00:45,44.62670898
08-01-2021 00:45,35.09496689
08-01-2021 00:46,28.03228378
08-01-2021 00:46,28.03228378
08-01-2021 00:47,27.86618614
08-01-2021 00:47,36.18506622
08-01-2021 00:48,36.18506622
08-01-2021 00:48,22.45863342
08-01-2021 00:48,22.45863342
08-01-2021 00:49,27.25342751
08-01-2021 00:49,27.25342751
08-01-2021 00:49,29.97746277
08-01-2021 00:49,21.92666626
08-01-2021 00:50,30.39457512
08-01-2021 00:50,30.39457512
08-01-2021 00:51,24.49862289
08-01-2021 00:51,24.49862289
08-01-2021 00:51,24.49862289
08-01-2021 00:52,21.09093475
08-01-2021 00:52,21.09093475
08-01-2021 00:53,24.03895187
08-01-2021 00:53,24.03895187
08-01-2021 00:54,18.3853817
08-01-2021 00:54,18.3853817
08-01-2021 00:54,26.8460865
08-01-2021 00:55,23.04195404
08-01-2021 00:55,23.04195404
08-01-2021 00:56,23.04195404
08-01-2021 00:56,23.04195404
08-01-2021 00:57,30.35943794
08-01-2021 00:57,30.35943794
08-01-2021 00:57,30.35943794
08-01-2021 00:58,21.1696682
08-01-2021 00:58,21.1696682
08-01-2021 00:58,21.1696682
08-01-2021 00:59,21.1696682
08-01-2021 00:59,23.92344666
08-01-2021 01:00,17.60663795
08-01-2021 01:00,17.60663795
08-01-2021 01:01,17.60663795
08-01-2021 01:01,17.60663795
08-01-2021 01:01,24.13663673
08-01-2021 01:02,19.06804657
08-01-2021 01:02,22.63503265
08-01-2021 01:02,22.63503265
08-01-2021 01:03,19.15325165
08-01-2021 01:04,19.15325165
08-01-2021 01:04,9.646896362
08-01-2021 01:05,18.56136322
08-01-2021 01:05,18.56136322
08-01-2021 01:06,11.49772739
08-01-2021 01:06,16.14426994
08-01-2021 01:07,18.94065285
08-01-2021 01:08,18.94065285
08-01-2021 01:08,18.81759262
08-01-2021 01:09,18.81759262
08-01-2021 01:09,18.81759262
08-01-2021 01:09,18.81759262
08-01-2021 01:10,30.4947567
08-01-2021 01:10,30.4947567
08-01-2021 01:11,30.4947567
08-01-2021 01:11,30.05160522
08-01-2021 01:12,28.37255096
08-01-2021 01:12,39.18851471
08-01-2021 01:13,24.5255661
08-01-2021 01:13,30.43964958
08-01-2021 01:13,30.43964958
08-01-2021 01:14,23.92639923
08-01-2021 01:14,25.44920731
08-01-2021 01:15,25.44920731
08-01-2021 01:15,34.14688873
08-01-2021 01:15,34.14688873
08-01-2021 01:16,38.75490189
08-01-2021 01:16,28.19572258
08-01-2021 01:17,29.23934174
08-01-2021 01:17,29.23934174
08-01-2021 01:18,32.05919266
08-01-2021 01:18,32.05919266
08-01-2021 01:19,32.05919266
08-01-2021 01:19,32.05919266
08-01-2021 01:19,32.05919266
08-01-2021 01:20,32.05919266
08-01-2021 01:20,32.05919266
08-01-2021 01:20,41.32064056
08-01-2021 01:20,41.32064056
08-01-2021 01:21,41.32064056
08-01-2021 01:21,41.32064056
08-01-2021 01:22,41.32064056
08-01-2021 01:22,41.32064056
08-01-2021 01:22,41.32064056
08-01-2021 01:23,41.32064056
08-01-2021 01:23,50.11775208
08-01-2021 01:24,48.01070023
08-01-2021 01:24,43.70434189
08-01-2021 01:25,54.87050247
08-01-2021 01:25,48.9226265
08-01-2021 01:25,48.60421753
08-01-2021 01:25,48.91147995
08-01-2021 01:26,48.91147995
08-01-2021 01:26,47.23833084
08-01-2021 01:27,47.23833084
08-01-2021 01:27,47.23833084
