Timestamp,KW
10-12-2020 19:38,27.91856766
10-12-2020 19:38,27.91856766
10-12-2020 19:39,27.91856766
10-12-2020 19:39,27.91856766
10-12-2020 19:39,33.17447662
10-12-2020 19:40,33.17447662
10-12-2020 19:40,31.98696709
10-12-2020 19:40,31.98696709
10-12-2020 19:41,31.98696709
10-12-2020 19:41,31.98696709
10-12-2020 19:42,31.98696709
10-12-2020 19:42,31.98696709
10-12-2020 19:43,31.98696709
10-12-2020 19:43,31.98696709
10-12-2020 19:43,27.68117142
10-12-2020 19:44,27.68117142
10-12-2020 19:44,27.68117142
10-12-2020 19:44,27.68117142
10-12-2020 19:45,37.42583084
10-12-2020 19:45,37.42583084
10-12-2020 19:45,37.44393539
10-12-2020 19:46,37.46919632
10-12-2020 19:47,47.12040329
10-12-2020 19:47,47.12040329
10-12-2020 19:47,42.63794708
10-12-2020 19:47,42.63794708
10-12-2020 19:48,54.79599762
10-12-2020 19:48,54.79599762
10-12-2020 19:48,54.79599762
10-12-2020 19:49,54.79599762
10-12-2020 19:49,54.79599762
10-12-2020 19:49,32.89103317
10-12-2020 19:50,32.89103317
10-12-2020 19:50,43.54046249
10-12-2020 19:51,40.91748047
10-12-2020 19:51,37.11880493
10-12-2020 19:52,37.11880493
10-12-2020 19:52,37.11880493
10-12-2020 19:52,37.11880493
10-12-2020 19:53,60.45785141
10-12-2020 19:53,60.45785141
10-12-2020 19:53,53.11728668
10-12-2020 19:54,53.11728668
10-12-2020 19:54,49.77032852
10-12-2020 19:55,49.81175613
10-12-2020 19:55,52.30675125
10-12-2020 19:56,52.30675125
10-12-2020 19:56,60.20006561
10-12-2020 19:57,60.20006561
10-12-2020 19:57,60.20006561
10-12-2020 19:57,71.09080505
10-12-2020 19:58,70.9414444
10-12-2020 19:58,70.9414444
10-12-2020 19:59,70.95511627
10-12-2020 19:59,67.20410919
10-12-2020 19:59,66.97016144
10-12-2020 20:00,66.97016144
10-12-2020 20:00,66.97016144
10-12-2020 20:01,72.20559692
10-12-2020 20:01,72.25398254
10-12-2020 20:02,72.25398254
10-12-2020 20:03,72.25398254
10-12-2020 20:03,71.50514984
10-12-2020 20:03,67.28313446
10-12-2020 20:04,59.6088028
10-12-2020 20:04,58.17928314
10-12-2020 20:05,58.17928314
10-12-2020 20:05,59.34801102
10-12-2020 20:05,63.89500427
10-12-2020 20:06,60.87503815
10-12-2020 20:06,60.87503815
10-12-2020 20:07,60.87503815
10-12-2020 20:07,60.87503815
10-12-2020 20:08,68.74952698
10-12-2020 20:08,68.74952698
10-12-2020 20:09,71.35150146
10-12-2020 20:09,73.94857788
10-12-2020 20:09,73.94857788
10-12-2020 20:10,64.29283905
10-12-2020 20:11,64.29283905
10-12-2020 20:11,61.19534302
10-12-2020 20:11,61.19534302
10-12-2020 20:12,56.96454239
10-12-2020 20:12,58.89212799
10-12-2020 20:13,58.89212799
10-12-2020 20:13,58.89212799
10-12-2020 20:14,54.2447052
10-12-2020 20:14,58.38710022
10-12-2020 20:15,58.38710022
10-12-2020 20:15,37.38191223
10-12-2020 20:15,37.38191223
10-12-2020 20:16,37.72677231
10-12-2020 20:16,53.48272705
10-12-2020 20:17,53.99768448
10-12-2020 20:17,53.99768448
10-12-2020 20:17,53.70251846
10-12-2020 20:18,53.70251846
10-12-2020 20:18,54.1611824
10-12-2020 20:19,54.1611824
10-12-2020 20:19,54.1611824
10-12-2020 20:20,54.1611824
10-12-2020 20:21,54.1611824
10-12-2020 20:21,64.23177338
10-12-2020 20:21,39.72725677
10-12-2020 20:22,39.59771729
10-12-2020 20:22,37.1337204
10-12-2020 20:23,39.8826561
10-12-2020 20:23,39.8826561
10-12-2020 20:24,36.90808487
10-12-2020 20:24,36.87234116
10-12-2020 20:24,37.50787354
10-12-2020 20:25,68.61413574
10-12-2020 20:25,77.27142334
10-12-2020 20:25,73.59240723
10-12-2020 20:27,73.59240723
10-12-2020 20:27,47.10691833
10-12-2020 20:27,49.52852249
10-12-2020 20:28,44.66756439
10-12-2020 20:29,44.66756439
10-12-2020 20:29,39.84604645
10-12-2020 20:29,39.84604645
10-12-2020 20:29,55.76443863
10-12-2020 20:30,50.57289124
10-12-2020 20:31,50.57289124
10-12-2020 20:31,50.51868057
10-12-2020 20:31,50.30113983
10-12-2020 20:32,50.30113983
10-12-2020 20:32,55.52438354
10-12-2020 20:33,55.52438354
10-12-2020 20:33,55.52438354
10-12-2020 20:34,65.69613647
10-12-2020 20:35,65.69613647
10-12-2020 20:36,65.69613647
10-12-2020 20:36,80.89170837
10-12-2020 20:36,80.89170837
10-12-2020 20:36,73.72109222
10-12-2020 20:37,73.72109222
10-12-2020 20:37,73.72109222
10-12-2020 20:37,73.72109222
10-12-2020 20:38,73.72109222
10-12-2020 20:38,80.57256317
10-12-2020 20:39,80.57256317
10-12-2020 20:39,80.57256317
10-12-2020 20:40,80.57256317
10-12-2020 20:40,82.35094452
10-12-2020 20:40,76.5847168
10-12-2020 20:41,76.5847168
10-12-2020 20:41,83.51161957
10-12-2020 20:42,83.51161957
10-12-2020 20:42,83.51161957
10-12-2020 20:43,83.51161957
10-12-2020 20:44,85.86981201
10-12-2020 20:44,85.86981201
10-12-2020 20:45,71.49645233
10-12-2020 20:45,77.17324829
10-12-2020 20:45,77.17324829
10-12-2020 20:46,84.73912811
10-12-2020 20:46,83.27380371
10-12-2020 20:47,83.27380371
10-12-2020 20:47,76.27278137
10-12-2020 20:47,76.27278137
10-12-2020 20:48,76.55308533
10-12-2020 20:48,76.55308533
10-12-2020 20:48,71.11846924
10-12-2020 20:49,67.57152557
10-12-2020 20:49,66.41314697
10-12-2020 20:50,66.41314697
10-12-2020 20:51,66.41314697
10-12-2020 20:51,66.41314697
10-12-2020 20:51,62.19578552
10-12-2020 20:52,66.55983734
10-12-2020 20:52,62.76753235
10-12-2020 20:53,62.76753235
10-12-2020 20:53,46.2749176
10-12-2020 20:53,46.2749176
10-12-2020 20:54,46.2749176
10-12-2020 20:54,42.12763596
10-12-2020 20:55,42.12763596
10-12-2020 20:55,42.12763596
10-12-2020 20:56,42.12763596
10-12-2020 20:56,42.12763596
10-12-2020 20:57,42.12763596
10-12-2020 20:57,53.6895256
10-12-2020 20:58,53.6895256
10-12-2020 20:58,50.43580246
10-12-2020 20:59,53.388237
10-12-2020 20:59,59.43640137
10-12-2020 21:00,59.43640137
10-12-2020 21:00,66.2134552
10-12-2020 21:00,61.4982605
10-12-2020 21:01,70.43064117
10-12-2020 21:01,70.43064117
10-12-2020 21:01,70.43064117
10-12-2020 21:02,70.43064117
10-12-2020 21:02,70.43064117
10-12-2020 21:03,42.60402679
10-12-2020 21:03,46.07726288
10-12-2020 21:03,46.07726288
10-12-2020 21:04,42.68069458
10-12-2020 21:04,42.68069458
10-12-2020 21:04,42.68069458
10-12-2020 21:05,42.68069458
10-12-2020 21:05,42.68069458
10-12-2020 21:05,64.8760376
10-12-2020 21:06,64.8760376
10-12-2020 21:06,46.67222214
10-12-2020 21:06,46.67222214
10-12-2020 21:06,37.45784378
10-12-2020 21:07,37.45784378
10-12-2020 21:07,32.9810791
10-12-2020 21:08,32.9810791
10-12-2020 21:08,32.10033035
10-12-2020 21:08,32.10033035
10-12-2020 21:09,35.87746048
10-12-2020 21:09,42.51554871
10-12-2020 21:10,43.36882401
10-12-2020 21:10,49.10573959
10-12-2020 21:10,49.10492706
10-12-2020 21:11,44.15700912
10-12-2020 21:11,44.15700912
10-12-2020 21:12,51.44374084
10-12-2020 21:12,45.00733948
10-12-2020 21:13,49.02138138
10-12-2020 21:14,45.32384491
10-12-2020 21:14,47.69753647
10-12-2020 21:15,47.69753647
10-12-2020 21:15,47.69753647
10-12-2020 21:15,50.75911713
10-12-2020 21:16,40.2454834
10-12-2020 21:16,40.2454834
10-12-2020 21:17,40.2454834
10-12-2020 21:17,52.23303223
10-12-2020 21:17,41.90042877
10-12-2020 21:18,41.90042877
10-12-2020 21:18,41.90042877
10-12-2020 21:19,41.90042877
10-12-2020 21:19,41.90042877
10-12-2020 21:19,49.29301071
10-12-2020 21:19,49.29301071
10-12-2020 21:20,48.21916199
10-12-2020 21:20,48.21916199
10-12-2020 21:20,40.46878052
10-12-2020 21:21,50.1482811
10-12-2020 21:22,46.76711655
10-12-2020 21:22,46.76711655
10-12-2020 21:22,44.72589111
10-12-2020 21:23,44.72589111
10-12-2020 21:23,47.23284531
10-12-2020 21:23,47.23284531
10-12-2020 21:24,43.95827484
10-12-2020 21:25,43.95827484
10-12-2020 21:25,43.95827484
10-12-2020 21:25,30.05690956
10-12-2020 21:26,29.48658752
10-12-2020 21:26,30.93668175
10-12-2020 21:26,30.93668175
10-12-2020 21:27,30.74134445
10-12-2020 21:27,30.52990532
10-12-2020 21:28,30.52990532
10-12-2020 21:28,30.52990532
10-12-2020 21:28,30.14865875
10-12-2020 21:29,30.14865875
10-12-2020 21:29,30.14865875
10-12-2020 21:30,30.35670471
10-12-2020 21:30,27.50218773
10-12-2020 21:31,27.50218773
10-12-2020 21:32,27.50218773
10-12-2020 21:32,27.50218773
10-12-2020 21:32,33.03456497
10-12-2020 21:33,33.03456497
10-12-2020 21:34,33.03456497
10-12-2020 21:34,36.22906876
10-12-2020 21:34,28.09441948
10-12-2020 21:35,36.03873062
10-12-2020 21:36,36.03873062
10-12-2020 21:36,36.03873062
10-12-2020 21:37,36.03873062
10-12-2020 21:37,41.69211197
10-12-2020 21:38,41.69211197
10-12-2020 21:38,46.32613754
10-12-2020 21:38,46.32613754
10-12-2020 21:39,46.32613754
10-12-2020 21:39,46.62184525
10-12-2020 21:40,44.41526413
10-12-2020 21:40,44.41526413
10-12-2020 21:40,58.28855896
10-12-2020 21:41,58.28855896
10-12-2020 21:41,57.20796204
10-12-2020 21:42,54.34060669
10-12-2020 21:42,54.34060669
10-12-2020 21:43,36.92045593
10-12-2020 21:44,36.92045593
10-12-2020 21:44,32.79901123
10-12-2020 21:44,32.79901123
10-12-2020 21:45,35.79198456
10-12-2020 21:45,61.41810226
10-12-2020 21:46,61.41810226
10-12-2020 21:46,61.41810226
10-12-2020 21:46,61.41810226
10-12-2020 21:47,36.65994644
10-12-2020 21:47,41.53332138
10-12-2020 21:48,41.53332138
10-12-2020 21:48,40.04111099
10-12-2020 21:49,40.04111099
10-12-2020 21:49,40.04111099
10-12-2020 21:49,36.92165375
10-12-2020 21:50,36.92165375
10-12-2020 21:50,81.38861847
10-12-2020 21:51,69.34221649
10-12-2020 21:51,75.74235535
10-12-2020 21:52,75.74235535
10-12-2020 21:52,45.52376556
10-12-2020 21:52,45.52376556
10-12-2020 21:53,51.63925934
10-12-2020 21:53,51.63925934
10-12-2020 21:53,51.63925934
10-12-2020 21:54,40.10125351
10-12-2020 21:54,44.44644547
10-12-2020 21:55,50.98724747
10-12-2020 21:56,49.20143127
10-12-2020 21:57,49.20143127
10-12-2020 21:57,58.59612656
10-12-2020 21:57,54.11402893
10-12-2020 21:58,54.11402893
10-12-2020 21:58,66.98332214
10-12-2020 21:59,66.98332214
10-12-2020 22:00,75.47149658
10-12-2020 22:00,75.47149658
10-12-2020 22:01,75.47149658
10-12-2020 22:01,76.24524689
10-12-2020 22:01,76.24524689
10-12-2020 22:02,75.26854706
10-12-2020 22:03,75.26854706
10-12-2020 22:03,74.78054047
10-12-2020 22:04,74.78054047
10-12-2020 22:04,74.78054047
10-12-2020 22:05,74.78054047
10-12-2020 22:05,74.78054047
10-12-2020 22:05,74.78054047
10-12-2020 22:06,70.58475494
10-12-2020 22:06,70.58475494
10-12-2020 22:07,68.18164825
10-12-2020 22:07,68.18164825
10-12-2020 22:07,68.18164825
10-12-2020 22:08,68.18164825
10-12-2020 22:08,68.18164825
10-12-2020 22:08,78.039711
10-12-2020 22:09,78.039711
10-12-2020 22:10,78.3192215
10-12-2020 22:10,81.0591507
10-12-2020 22:10,81.70910645
10-12-2020 22:11,75.71256256
10-12-2020 22:11,74.18631744
10-12-2020 22:12,74.18631744
10-12-2020 22:12,67.91247559
10-12-2020 22:12,67.91247559
10-12-2020 22:12,65.32628632
10-12-2020 22:13,65.32628632
10-12-2020 22:13,64.13751984
10-12-2020 22:13,64.13751984
10-12-2020 22:14,60.07560349
10-12-2020 22:14,54.94649506
10-12-2020 22:15,57.70087433
10-12-2020 22:15,57.70087433
10-12-2020 22:16,56.83375549
10-12-2020 22:16,56.83375549
10-12-2020 22:16,56.87807465
10-12-2020 22:17,56.87807465
10-12-2020 22:17,58.3427887
10-12-2020 22:18,59.36089706
10-12-2020 22:18,59.36089706
10-12-2020 22:18,57.38759995
10-12-2020 22:19,56.6156044
10-12-2020 22:19,41.86858749
10-12-2020 22:19,39.12418747
10-12-2020 22:20,38.67689896
10-12-2020 22:20,38.67689896
10-12-2020 22:20,38.67689896
10-12-2020 22:21,38.67689896
10-12-2020 22:21,38.67689896
10-12-2020 22:22,38.96907425
10-12-2020 22:22,37.8677063
10-12-2020 22:23,37.8677063
10-12-2020 22:23,51.06045151
10-12-2020 22:23,51.06045151
10-12-2020 22:24,51.00886154
10-12-2020 22:24,54.78723145
10-12-2020 22:25,52.45910645
10-12-2020 22:25,52.45910645
10-12-2020 22:25,55.756073
10-12-2020 22:26,55.756073
10-12-2020 22:26,55.756073
10-12-2020 22:26,55.756073
10-12-2020 22:27,64.87031555
10-12-2020 22:27,69.1788559
10-12-2020 22:27,69.1788559
10-12-2020 22:28,68.68412781
10-12-2020 22:28,44.62946701
10-12-2020 22:29,44.62946701
10-12-2020 22:29,44.62946701
10-12-2020 22:29,43.08255386
10-12-2020 22:30,43.08255386
10-12-2020 22:30,45.24901962
10-12-2020 22:31,43.79508209
10-12-2020 22:31,43.79508209
10-12-2020 22:32,67.86994934
10-12-2020 22:32,67.86994934
10-12-2020 22:33,67.86994934
10-12-2020 22:33,43.39994431
10-12-2020 22:34,39.69368362
10-12-2020 22:34,39.16506195
10-12-2020 22:34,39.4628067
10-12-2020 22:35,46.31954956
10-12-2020 22:35,46.31954956
10-12-2020 22:35,39.49917984
10-12-2020 22:36,39.49917984
10-12-2020 22:36,39.49917984
10-12-2020 22:37,39.49917984
10-12-2020 22:38,39.49917984
10-12-2020 22:38,50.6864357
10-12-2020 22:38,50.6864357
10-12-2020 22:39,52.39700699
10-12-2020 22:40,45.64112854
10-12-2020 22:40,45.64112854
10-12-2020 22:40,57.57022095
10-12-2020 22:40,57.57022095
10-12-2020 22:41,46.59267426
10-12-2020 22:41,46.59267426
10-12-2020 22:42,48.49470901
10-12-2020 22:42,48.49470901
10-12-2020 22:42,39.58100891
10-12-2020 22:43,44.34072876
10-12-2020 22:43,47.40048981
10-12-2020 22:44,47.40048981
10-12-2020 22:44,49.08507156
10-12-2020 22:45,49.08507156
10-12-2020 22:45,50.95584106
10-12-2020 22:45,49.11980438
10-12-2020 22:45,48.32075882
10-12-2020 22:46,48.32075882
10-12-2020 22:46,43.28132629
10-12-2020 22:47,43.28132629
10-12-2020 22:47,43.28132629
10-12-2020 22:48,43.28132629
10-12-2020 22:48,43.28132629
10-12-2020 22:48,43.28132629
10-12-2020 22:49,57.4204216
10-12-2020 22:49,57.4204216
10-12-2020 22:50,55.50184631
10-12-2020 22:50,49.7927475
10-12-2020 22:50,48.05412674
10-12-2020 22:51,53.12985229
10-12-2020 22:51,53.12985229
10-12-2020 22:52,39.46393967
10-12-2020 22:52,42.34697342
10-12-2020 22:52,42.34697342
10-12-2020 22:52,30.80465126
10-12-2020 22:53,30.80465126
10-12-2020 22:53,36.32557678
10-12-2020 22:54,37.07019043
10-12-2020 22:54,37.07019043
10-12-2020 22:54,44.43618011
10-12-2020 22:55,44.43618011
10-12-2020 22:55,48.66880035
10-12-2020 22:56,48.66880035
10-12-2020 22:56,51.88139725
10-12-2020 22:56,52.48559952
10-12-2020 22:57,52.97742462
10-12-2020 22:57,52.97742462
10-12-2020 22:58,58.42765808
10-12-2020 22:58,58.42765808
10-12-2020 22:59,58.33310318
10-12-2020 22:59,58.33310318
10-12-2020 23:00,58.89765167
10-12-2020 23:00,58.89765167
10-12-2020 23:00,58.89765167
10-12-2020 23:01,54.40180206
10-12-2020 23:01,58.20565414
10-12-2020 23:02,57.77194214
10-12-2020 23:02,57.77194214
10-12-2020 23:03,57.77194214
10-12-2020 23:03,57.77194214
10-12-2020 23:04,53.18730545
10-12-2020 23:04,73.87140656
10-12-2020 23:04,77.98116302
10-12-2020 23:05,77.98116302
10-12-2020 23:05,77.98116302
10-12-2020 23:05,75.55775452
10-12-2020 23:06,76.7747879
10-12-2020 23:07,76.7747879
10-12-2020 23:07,83.56851196
10-12-2020 23:07,83.56851196
10-12-2020 23:08,97.05841064
10-12-2020 23:08,97.05841064
10-12-2020 23:08,95.9385376
10-12-2020 23:09,95.9385376
10-12-2020 23:09,95.9385376
10-12-2020 23:09,69.67721558
10-12-2020 23:10,69.67721558
10-12-2020 23:10,55.0820961
10-12-2020 23:11,55.0820961
10-12-2020 23:11,55.0820961
10-12-2020 23:12,55.0820961
10-12-2020 23:13,55.0820961
10-12-2020 23:13,80.24057007
10-12-2020 23:13,80.24057007
10-12-2020 23:13,61.63752747
10-12-2020 23:14,61.63752747
10-12-2020 23:14,60.57151031
10-12-2020 23:15,60.57151031
10-12-2020 23:15,60.57151031
10-12-2020 23:15,53.08053589
10-12-2020 23:16,53.08053589
10-12-2020 23:16,53.08053589
10-12-2020 23:16,39.15720367
10-12-2020 23:17,64.85392761
10-12-2020 23:17,64.85392761
10-12-2020 23:18,74.01605225
10-12-2020 23:18,42.81014252
10-12-2020 23:19,42.81014252
10-12-2020 23:19,42.81014252
10-12-2020 23:19,52.73345566
10-12-2020 23:20,52.26297379
10-12-2020 23:20,52.26297379
10-12-2020 23:21,52.26297379
10-12-2020 23:21,52.26297379
10-12-2020 23:21,60.61298752
10-12-2020 23:21,79.99569702
10-12-2020 23:22,82.27981567
10-12-2020 23:22,82.27981567
10-12-2020 23:23,62.5844841
10-12-2020 23:23,62.5844841
10-12-2020 23:24,62.84518814
10-12-2020 23:25,64.10566711
10-12-2020 23:25,64.10566711
10-12-2020 23:26,74.98788452
10-12-2020 23:26,74.98788452
10-12-2020 23:27,88.91785431
10-12-2020 23:27,86.75606537
10-12-2020 23:27,66.34856415
10-12-2020 23:28,66.34856415
10-12-2020 23:29,66.34856415
10-12-2020 23:29,68.76309204
10-12-2020 23:30,67.43703461
10-12-2020 23:30,66.78009796
10-12-2020 23:30,66.78009796
10-12-2020 23:31,66.78009796
10-12-2020 23:31,94.80487061
10-12-2020 23:32,94.80487061
10-12-2020 23:32,84.90400696
10-12-2020 23:32,84.90400696
10-12-2020 23:33,81.85703278
10-12-2020 23:33,83.24053955
10-12-2020 23:33,91.40961456
10-12-2020 23:34,87.53412628
10-12-2020 23:34,87.53412628
10-12-2020 23:35,82.45999146
10-12-2020 23:35,101.6951599
10-12-2020 23:36,98.74621582
10-12-2020 23:37,98.74621582
10-12-2020 23:37,68.71562195
10-12-2020 23:37,68.71562195
10-12-2020 23:38,68.71562195
10-12-2020 23:38,60.59044266
10-12-2020 23:39,64.76130676
10-12-2020 23:39,56.62701035
10-12-2020 23:40,56.62701035
10-12-2020 23:40,82.36484528
10-12-2020 23:41,68.32087708
10-12-2020 23:42,68.32087708
10-12-2020 23:42,42.41887665
10-12-2020 23:42,45.44034958
10-12-2020 23:43,45.44034958
10-12-2020 23:43,52.83310699
10-12-2020 23:44,52.83310699
10-12-2020 23:44,54.93820572
10-12-2020 23:44,54.93820572
10-12-2020 23:45,80.4860611
10-12-2020 23:46,80.4860611
10-12-2020 23:46,79.21675873
10-12-2020 23:46,62.22098923
10-12-2020 23:47,74.70828247
10-12-2020 23:47,58.18951797
10-12-2020 23:48,58.18951797
10-12-2020 23:48,58.61238861
10-12-2020 23:48,58.62303162
10-12-2020 23:49,58.62303162
10-12-2020 23:49,58.62303162
10-12-2020 23:49,58.62303162
10-12-2020 23:50,86.34091187
10-12-2020 23:50,86.34091187
10-12-2020 23:50,87.35470581
10-12-2020 23:51,87.35470581
10-12-2020 23:51,63.66202545
10-12-2020 23:51,63.66202545
10-12-2020 23:52,71.21636963
10-12-2020 23:52,71.21636963
10-12-2020 23:53,74.58689117
10-12-2020 23:53,74.58689117
10-12-2020 23:54,95.29167175
10-12-2020 23:54,98.51100922
10-12-2020 23:55,106.5721207
10-12-2020 23:55,109.6924973
10-12-2020 23:55,109.6924973
10-12-2020 23:56,88.49664307
10-12-2020 23:56,81.38652039
10-12-2020 23:57,81.38652039
10-12-2020 23:57,81.38652039
10-12-2020 23:58,81.38652039
10-12-2020 23:58,70.63074493
10-12-2020 23:58,70.63074493
10-12-2020 23:59,70.63074493
10-12-2020 23:59,70.63074493
10-12-2020 23:59,70.63074493
11-12-2020 00:00,70.63074493
11-12-2020 00:00,70.63074493
11-12-2020 00:00,70.63074493
11-12-2020 00:01,70.63074493
11-12-2020 00:01,70.63074493
11-12-2020 00:01,61.80609131
11-12-2020 00:02,59.25593567
11-12-2020 00:02,56.95996857
11-12-2020 00:02,62.31616211
11-12-2020 00:03,62.31616211
11-12-2020 00:04,63.05714798
11-12-2020 00:04,68.15802765
11-12-2020 00:04,68.15802765
11-12-2020 00:05,68.15802765
11-12-2020 00:05,68.15802765
11-12-2020 00:05,43.79553986
11-12-2020 00:06,43.79553986
11-12-2020 00:06,43.79553986
11-12-2020 00:06,41.5931015
11-12-2020 00:07,41.5931015
11-12-2020 00:07,41.5931015
11-12-2020 00:08,41.5931015
11-12-2020 00:08,41.5931015
11-12-2020 00:08,41.5931015
11-12-2020 00:09,41.5931015
11-12-2020 00:09,41.5931015
11-12-2020 00:09,41.5931015
11-12-2020 00:10,41.5931015
11-12-2020 00:10,41.5931015
11-12-2020 00:11,62.98728561
11-12-2020 00:11,62.98728561
11-12-2020 00:11,62.43958664
11-12-2020 00:12,62.43958664
11-12-2020 00:12,71.52710724
11-12-2020 00:13,86.17764282
11-12-2020 00:13,86.17764282
11-12-2020 00:13,86.44268036
11-12-2020 00:14,86.44268036
11-12-2020 00:14,56.88982773
11-12-2020 00:15,63.10401154
11-12-2020 00:15,63.10401154
11-12-2020 00:15,66.12976837
11-12-2020 00:16,64.49459839
11-12-2020 00:17,92.19126892
11-12-2020 00:17,90.68141174
11-12-2020 00:17,91.53868103
11-12-2020 00:18,91.53868103
11-12-2020 00:18,91.53868103
11-12-2020 00:18,74.31459045
11-12-2020 00:19,68.0346756
11-12-2020 00:21,74.87190247
11-12-2020 00:21,74.87190247
11-12-2020 00:21,90.57804871
11-12-2020 00:22,97.49308014
11-12-2020 00:22,97.49308014
11-12-2020 00:23,97.49308014
11-12-2020 00:23,97.49308014
11-12-2020 00:24,71.84095764
11-12-2020 00:24,71.84095764
11-12-2020 00:24,71.84095764
11-12-2020 00:25,73.06913757
11-12-2020 00:25,73.06913757
11-12-2020 00:25,71.04317474
11-12-2020 00:25,71.04317474
11-12-2020 00:26,80.14006805
11-12-2020 00:26,80.14006805
11-12-2020 00:27,80.14006805
11-12-2020 00:27,80.14006805
11-12-2020 00:27,80.14006805
11-12-2020 00:28,80.14006805
11-12-2020 00:28,80.14006805
11-12-2020 00:28,80.14006805
11-12-2020 00:29,80.14006805
11-12-2020 00:29,44.50486374
11-12-2020 00:30,44.50486374
11-12-2020 00:30,40.26921844
11-12-2020 00:31,64.23007965
11-12-2020 00:31,64.23007965
11-12-2020 00:31,59.0426178
11-12-2020 00:32,59.0426178
11-12-2020 00:32,38.50719452
11-12-2020 00:32,38.50719452
11-12-2020 00:33,35.60167313
11-12-2020 00:33,35.60167313
11-12-2020 00:33,35.60167313
11-12-2020 00:34,35.60167313
11-12-2020 00:34,36.00311661
11-12-2020 00:34,36.00311661
11-12-2020 00:35,38.8952713
11-12-2020 00:35,38.8952713
11-12-2020 00:35,61.04164124
11-12-2020 00:36,61.04164124
11-12-2020 00:37,61.04164124
11-12-2020 00:37,61.04164124
11-12-2020 00:38,61.04164124
11-12-2020 00:39,61.04164124
11-12-2020 00:39,61.04164124
11-12-2020 00:39,61.04164124
11-12-2020 00:40,68.34337616
11-12-2020 00:40,68.34337616
11-12-2020 00:41,68.34337616
11-12-2020 00:41,88.16671753
11-12-2020 00:41,65.22000122
11-12-2020 00:42,64.8939743
11-12-2020 00:42,60.87641907
11-12-2020 00:42,60.87641907
11-12-2020 00:43,60.87641907
11-12-2020 00:43,60.87641907
11-12-2020 00:44,66.76679993
11-12-2020 00:45,85.34384155
11-12-2020 00:45,93.32857513
11-12-2020 00:46,93.32857513
11-12-2020 00:47,93.32857513
11-12-2020 00:47,93.32857513
11-12-2020 00:48,75.62749481
11-12-2020 00:48,75.62749481
11-12-2020 00:48,81.88539886
11-12-2020 00:49,81.88539886
11-12-2020 00:49,81.88539886
11-12-2020 00:50,104.2943726
11-12-2020 00:50,104.2943726
11-12-2020 00:51,104.2943726
11-12-2020 00:52,104.2943726
11-12-2020 00:52,104.2943726
11-12-2020 00:53,57.93725967
11-12-2020 00:53,60.40658188
11-12-2020 00:54,82.57034302
11-12-2020 00:54,82.57034302
11-12-2020 00:54,81.60482788
11-12-2020 00:55,80.87559509
11-12-2020 00:55,60.71510696
11-12-2020 00:55,60.71510696
11-12-2020 00:56,60.71510696
11-12-2020 00:57,60.71510696
11-12-2020 00:58,60.71510696
11-12-2020 00:58,60.71510696
11-12-2020 00:59,60.71510696
11-12-2020 00:59,73.63285065
11-12-2020 01:00,55.50799561
11-12-2020 01:00,55.50799561
11-12-2020 01:01,41.61125946
11-12-2020 01:01,41.61125946
11-12-2020 01:02,49.15274811
11-12-2020 01:02,50.12481689
11-12-2020 01:03,64.6900177
11-12-2020 01:04,66.27863312
11-12-2020 01:04,68.24713898
11-12-2020 01:04,39.12239838
11-12-2020 01:05,39.12239838
11-12-2020 01:05,58.97527313
11-12-2020 01:05,58.97527313
11-12-2020 01:06,58.97527313
11-12-2020 01:06,55.82901001
11-12-2020 01:06,55.82901001
11-12-2020 01:07,55.82901001
11-12-2020 01:07,73.4500351
11-12-2020 01:08,73.4500351
11-12-2020 01:08,90.7358017
11-12-2020 01:10,74.4344635
11-12-2020 01:10,68.63187408
11-12-2020 01:11,68.63187408
11-12-2020 01:11,61.84534454
11-12-2020 01:12,67.76322174
11-12-2020 01:13,88.88309479
11-12-2020 01:14,88.88309479
11-12-2020 01:14,88.88309479
11-12-2020 01:15,88.88309479
11-12-2020 01:15,88.88309479
11-12-2020 01:15,73.62987518
11-12-2020 01:16,73.62987518
11-12-2020 01:16,78.91716766
11-12-2020 01:17,102.328186
11-12-2020 01:17,102.328186
11-12-2020 01:18,102.328186
11-12-2020 01:18,107.6345901
11-12-2020 01:18,107.6345901
11-12-2020 01:19,107.6345901
11-12-2020 01:20,107.6345901
11-12-2020 01:20,69.59049225
11-12-2020 01:20,69.59049225
11-12-2020 01:22,69.59049225
11-12-2020 01:22,69.59049225
11-12-2020 01:23,69.59049225
11-12-2020 01:23,69.59049225
11-12-2020 01:24,69.59049225
11-12-2020 01:24,67.40106964
11-12-2020 01:24,68.9863739
11-12-2020 01:25,38.99729538
11-12-2020 01:25,38.99729538
11-12-2020 01:25,44.58164215
11-12-2020 01:26,44.58164215
11-12-2020 01:27,44.58164215
11-12-2020 01:27,44.58164215
11-12-2020 01:27,44.58164215
11-12-2020 01:28,42.20892715
11-12-2020 01:28,39.22303391
11-12-2020 01:29,40.57398605
11-12-2020 01:29,42.61597443
11-12-2020 01:29,42.61597443
11-12-2020 01:30,42.61597443
11-12-2020 01:30,62.14960861
11-12-2020 01:31,62.14960861
11-12-2020 01:31,62.14960861
11-12-2020 01:32,50.21764755
11-12-2020 01:32,50.21764755
11-12-2020 01:33,50.21764755
11-12-2020 01:33,50.21764755
11-12-2020 01:34,42.88346863
11-12-2020 01:34,42.2281723
