Timestamp,KW
13-12-2020 08:31,0.510269701
13-12-2020 08:31,0.510269701
13-12-2020 08:31,0.510269701
13-12-2020 08:32,0.510269701
13-12-2020 08:32,0.510269701
13-12-2020 08:32,0.510269701
13-12-2020 08:32,0.510269701
13-12-2020 08:33,0.510269701
13-12-2020 08:33,0.510269701
13-12-2020 08:34,0.510269701
13-12-2020 08:34,0.510269701
13-12-2020 08:35,0.510269701
13-12-2020 08:35,0.510269701
13-12-2020 08:35,0.510269701
13-12-2020 08:36,0.510269701
13-12-2020 08:36,0.510269701
13-12-2020 08:36,0.510269701
13-12-2020 08:37,0.510269701
13-12-2020 08:37,0.510269701
13-12-2020 08:38,0.510269701
13-12-2020 08:38,0.510269701
13-12-2020 08:38,0.510269701
13-12-2020 08:39,0.510269701
13-12-2020 08:39,0.510269701
13-12-2020 08:40,0.510269701
13-12-2020 08:40,0.510269701
13-12-2020 08:40,0.510269701
13-12-2020 08:41,0.510269701
13-12-2020 08:41,0.510269701
13-12-2020 08:42,0.510269701
13-12-2020 08:42,0.492660284
13-12-2020 08:42,0.492660284
13-12-2020 08:42,0.494010031
13-12-2020 08:43,0.494010031
13-12-2020 08:43,0.495718002
13-12-2020 08:44,0.495718002
13-12-2020 08:44,0.497072399
13-12-2020 08:44,0.497072399
13-12-2020 08:45,0.497650415
13-12-2020 08:45,0.497650415
13-12-2020 08:46,0.497650415
13-12-2020 08:46,0.497650415
13-12-2020 08:47,0.520597339
13-12-2020 08:47,0.517522275
13-12-2020 08:48,0.517522275
13-12-2020 08:48,0.516005397
13-12-2020 08:48,0.5190835
13-12-2020 08:49,0.5131374
13-12-2020 08:49,0.516214073
13-12-2020 08:50,0.5190835
13-12-2020 08:50,0.519654989
13-12-2020 08:51,0.5190835
13-12-2020 08:52,0.522524178
13-12-2020 08:52,0.518301725
13-12-2020 08:52,0.518301725
13-12-2020 08:53,0.5190835
13-12-2020 08:53,0.5190835
13-12-2020 08:54,0.5190835
13-12-2020 08:54,0.5190835
13-12-2020 08:54,0.5190835
13-12-2020 08:55,0.5190835
13-12-2020 08:55,0.5190835
13-12-2020 08:55,0.529399037
13-12-2020 08:56,0.530917287
13-12-2020 08:56,0.531701505
13-12-2020 08:57,0.532488108
13-12-2020 08:57,0.532488108
13-12-2020 08:57,0.532488108
13-12-2020 08:58,0.532488108
13-12-2020 08:58,0.532488108
13-12-2020 08:59,0.532488108
13-12-2020 08:59,0.532488108
13-12-2020 08:59,0.530184567
13-12-2020 09:00,0.530184567
13-12-2020 09:00,1.238547206
13-12-2020 09:00,0.997502029
13-12-2020 09:01,0.997502029
13-12-2020 09:02,0.530749619
13-12-2020 09:02,0.530749619
13-12-2020 09:02,0.530749619
13-12-2020 09:02,0.528891206
13-12-2020 09:03,0.528891206
13-12-2020 09:03,0.528891206
13-12-2020 09:03,0.528891206
13-12-2020 09:04,0.529617846
13-12-2020 09:04,0.529617846
13-12-2020 09:05,0.529617846
13-12-2020 09:05,0.529617846
13-12-2020 09:05,0.529617846
13-12-2020 09:06,0.529617846
13-12-2020 09:06,0.529617846
13-12-2020 09:06,0.529617846
13-12-2020 09:07,0.529617846
13-12-2020 09:07,0.529617846
13-12-2020 09:08,0.529617846
13-12-2020 09:08,0.529617846
13-12-2020 09:08,0.529617846
13-12-2020 09:09,0.529617846
13-12-2020 09:09,0.529617846
13-12-2020 09:10,0.529617846
13-12-2020 09:10,0.529617846
13-12-2020 09:10,0.529617846
13-12-2020 09:11,0.529617846
13-12-2020 09:12,0.529617846
13-12-2020 09:12,0.529617846
13-12-2020 09:12,0.529617846
13-12-2020 09:13,0.529617846
13-12-2020 09:13,0.529617846
13-12-2020 09:13,0.529617846
13-12-2020 09:14,0.529617846
13-12-2020 09:14,0.529617846
13-12-2020 09:14,0.529617846
13-12-2020 09:14,0.529617846
13-12-2020 09:15,0.529617846
13-12-2020 09:15,0.529617846
13-12-2020 09:16,0.529617846
13-12-2020 09:16,0.529617846
13-12-2020 09:16,0.529617846
13-12-2020 09:17,0.529617846
13-12-2020 09:17,0.529617846
13-12-2020 09:17,0.529617846
13-12-2020 09:17,0.529617846
13-12-2020 09:18,0.529617846
13-12-2020 09:18,0.529617846
13-12-2020 09:18,0.529617846
13-12-2020 09:19,0.529617846
13-12-2020 09:20,0.529617846
13-12-2020 09:20,0.529617846
13-12-2020 09:20,0.529617846
13-12-2020 09:21,0.529617846
13-12-2020 09:22,0.529617846
13-12-2020 09:22,0.529617846
13-12-2020 09:23,0.529617846
13-12-2020 09:23,0.529617846
13-12-2020 09:24,0.529617846
13-12-2020 09:24,0.531607211
13-12-2020 09:24,0.531989634
13-12-2020 09:25,0.531989634
13-12-2020 09:25,0.532963395
13-12-2020 09:26,0.532963395
13-12-2020 09:26,0.532026291
13-12-2020 09:27,0.532026291
13-12-2020 09:28,0.533380032
13-12-2020 09:28,0.533380032
13-12-2020 09:29,0.533380032
13-12-2020 09:30,0.533380032
13-12-2020 09:30,0.533380032
13-12-2020 09:31,0.533380032
13-12-2020 09:31,0.533380032
13-12-2020 09:32,0.533380032
13-12-2020 09:32,0.533380032
13-12-2020 09:32,0.533380032
13-12-2020 09:33,0.533380032
13-12-2020 09:33,0.533380032
13-12-2020 09:34,0.533380032
13-12-2020 09:34,0.533380032
13-12-2020 09:34,0.533380032
13-12-2020 09:35,0.533380032
13-12-2020 09:35,0.533380032
13-12-2020 09:35,0.533380032
13-12-2020 09:36,0.533380032
13-12-2020 09:36,0.533380032
13-12-2020 09:36,0.533380032
13-12-2020 09:37,0.533380032
13-12-2020 09:37,0.533380032
13-12-2020 09:37,0.533380032
13-12-2020 09:38,0.533380032
13-12-2020 09:38,0.533380032
13-12-2020 09:39,0.533380032
13-12-2020 09:39,0.533380032
13-12-2020 09:39,0.533380032
13-12-2020 09:40,0.533380032
13-12-2020 09:40,0.533380032
13-12-2020 09:40,0.533380032
13-12-2020 09:41,0.533380032
13-12-2020 09:41,0.533380032
13-12-2020 09:41,0.533380032
13-12-2020 09:42,0.533380032
13-12-2020 09:42,0.533380032
13-12-2020 09:43,0.533380032
13-12-2020 09:43,0.533380032
13-12-2020 09:43,0.533380032
13-12-2020 09:44,0.533380032
13-12-2020 09:44,0.533380032
13-12-2020 09:45,0.533380032
13-12-2020 09:45,0.533380032
13-12-2020 09:46,0.533380032
13-12-2020 09:46,0.533380032
13-12-2020 09:47,0.533380032
13-12-2020 09:47,0.533380032
13-12-2020 09:47,0.533380032
13-12-2020 09:48,0.533380032
13-12-2020 09:49,0.533380032
13-12-2020 09:49,0.533380032
13-12-2020 09:50,0.533380032
13-12-2020 09:50,0.533380032
13-12-2020 09:51,0.533380032
13-12-2020 09:51,0.533380032
13-12-2020 09:51,0.533380032
13-12-2020 09:52,0.533380032
13-12-2020 09:52,0.533380032
13-12-2020 09:53,0.533380032
13-12-2020 09:53,0.533380032
13-12-2020 09:53,0.533380032
13-12-2020 09:54,0.533380032
13-12-2020 09:55,0.533380032
13-12-2020 09:55,0.533380032
13-12-2020 09:56,0.533380032
13-12-2020 09:56,0.533380032
13-12-2020 09:56,0.533380032
13-12-2020 09:57,0.533380032
13-12-2020 09:57,0.533380032
13-12-2020 09:57,0.533380032
13-12-2020 09:58,0.533380032
13-12-2020 09:58,0.533380032
13-12-2020 09:59,0.533380032
13-12-2020 09:59,0.533380032
13-12-2020 09:59,0.533380032
13-12-2020 10:00,0.533380032
13-12-2020 10:00,0.533380032
13-12-2020 10:01,0.533380032
13-12-2020 10:01,0.533380032
13-12-2020 10:01,0.533380032
13-12-2020 10:02,0.533380032
13-12-2020 10:04,0.533380032
13-12-2020 10:04,0.533380032
13-12-2020 10:05,1.826930404
13-12-2020 10:06,1.826930404
13-12-2020 10:06,1.833981156
13-12-2020 10:07,1.833981156
13-12-2020 10:07,1.83053124
13-12-2020 10:07,1.83053124
13-12-2020 10:08,1.824223161
13-12-2020 10:08,1.824223161
13-12-2020 10:08,1.825710654
13-12-2020 10:09,1.823909998
13-12-2020 10:09,1.823909998
13-12-2020 10:10,1.826499104
13-12-2020 10:10,1.826499104
13-12-2020 10:10,1.817466497
13-12-2020 10:11,1.817466497
13-12-2020 10:11,1.817466497
13-12-2020 10:11,1.817466497
13-12-2020 10:12,1.817466497
13-12-2020 10:12,1.817466497
13-12-2020 10:12,1.830647945
13-12-2020 10:13,1.830647945
13-12-2020 10:13,1.815804958
13-12-2020 10:13,1.815804958
13-12-2020 10:14,1.818817973
13-12-2020 10:14,1.818817973
13-12-2020 10:14,1.815802097
13-12-2020 10:15,1.815802097
13-12-2020 10:15,1.813122749
13-12-2020 10:16,1.811763644
13-12-2020 10:16,1.811763644
13-12-2020 10:16,1.809223413
13-12-2020 10:17,1.809223413
13-12-2020 10:17,1.809223413
13-12-2020 10:17,1.809223413
13-12-2020 10:18,1.801831007
13-12-2020 10:18,1.81086278
13-12-2020 10:19,1.808150768
13-12-2020 10:20,1.808150768
13-12-2020 10:20,1.805451274
13-12-2020 10:20,1.805451274
13-12-2020 10:21,1.805451274
13-12-2020 10:21,1.798395514
13-12-2020 10:22,1.798395514
13-12-2020 10:22,1.798395514
13-12-2020 10:22,1.798395514
13-12-2020 10:23,1.798395514
13-12-2020 10:23,1.798395514
13-12-2020 10:23,1.798395514
13-12-2020 10:24,1.798395514
13-12-2020 10:24,1.950389028
13-12-2020 10:24,1.952813983
13-12-2020 10:25,1.952813983
13-12-2020 10:26,1.957323074
13-12-2020 10:26,1.957323074
13-12-2020 10:27,1.95893991
13-12-2020 10:27,1.95893991
13-12-2020 10:27,1.970988393
13-12-2020 10:28,1.970988393
13-12-2020 10:28,1.970988393
13-12-2020 10:29,1.970988393
13-12-2020 10:30,1.970988393
13-12-2020 10:30,1.970864415
13-12-2020 10:31,1.970864415
13-12-2020 10:31,1.970864415
13-12-2020 10:32,1.970864415
13-12-2020 10:32,1.949617505
13-12-2020 10:33,1.955050945
13-12-2020 10:33,1.963617563
13-12-2020 10:33,1.963617563
13-12-2020 10:34,1.963617563
13-12-2020 10:34,1.963617563
13-12-2020 10:34,1.963617563
13-12-2020 10:35,1.963617563
13-12-2020 10:35,1.963617563
13-12-2020 10:36,1.963617563
13-12-2020 10:37,1.963617563
13-12-2020 10:37,1.963617563
13-12-2020 10:38,1.963617563
13-12-2020 10:38,1.963617563
13-12-2020 10:38,0.490877956
13-12-2020 10:39,0.490877956
13-12-2020 10:40,0.512848854
13-12-2020 10:40,0.512848854
13-12-2020 10:41,0.499837697
13-12-2020 10:41,0.499837697
13-12-2020 10:42,0.497024179
13-12-2020 10:42,0.495182514
13-12-2020 10:42,0.49453184
13-12-2020 10:43,0.49453184
13-12-2020 10:43,0.493679792
13-12-2020 10:44,0.488785326
13-12-2020 10:44,0.488785326
13-12-2020 10:44,0.493835598
13-12-2020 10:45,0.493835598
13-12-2020 10:45,0.493835598
13-12-2020 10:46,0.493835598
13-12-2020 10:46,0.493835598
13-12-2020 10:47,0.493835598
13-12-2020 10:48,0.493835598
13-12-2020 10:49,0.493835598
13-12-2020 10:49,0.493835598
13-12-2020 10:50,0.493835598
13-12-2020 10:50,0.493835598
13-12-2020 10:51,0.493835598
13-12-2020 10:52,0.493835598
13-12-2020 10:52,0.493835598
13-12-2020 10:53,0.493835598
13-12-2020 10:53,0.493835598
13-12-2020 10:54,0.493835598
13-12-2020 10:54,0.493835598
13-12-2020 10:54,0.493835598
13-12-2020 10:55,0.493835598
13-12-2020 10:55,0.493835598
13-12-2020 10:55,0.493835598
13-12-2020 10:56,0.493835598
13-12-2020 10:56,0.493835598
13-12-2020 10:56,0.493835598
13-12-2020 10:57,0.493835598
13-12-2020 10:57,0.493835598
13-12-2020 10:57,0.493835598
13-12-2020 10:58,0.493835598
13-12-2020 10:58,0.493835598
13-12-2020 10:59,0.493835598
13-12-2020 10:59,0.493835598
13-12-2020 10:59,0.493835598
13-12-2020 11:00,0.493835598
13-12-2020 11:00,0.493835598
13-12-2020 11:00,0.493835598
13-12-2020 11:01,0.493835598
13-12-2020 11:01,0.493835598
13-12-2020 11:02,0.493835598
13-12-2020 11:02,0.493835598
13-12-2020 11:02,0.493835598
13-12-2020 11:03,0.493835598
13-12-2020 11:04,0.493835598
13-12-2020 11:04,0.493835598
13-12-2020 11:04,0.493835598
13-12-2020 11:05,0.493835598
13-12-2020 11:05,0.493835598
13-12-2020 11:05,0.493835598
13-12-2020 11:06,0.493835598
13-12-2020 11:06,0.617857337
13-12-2020 11:06,0.617857337
13-12-2020 11:06,0.617857337
13-12-2020 11:07,0.617857337
13-12-2020 11:08,0.617857337
13-12-2020 11:08,0.483085126
13-12-2020 11:08,0.483085126
13-12-2020 11:09,0.483085126
13-12-2020 11:09,0.483085126
13-12-2020 11:10,0.483085126
13-12-2020 11:10,0.484117985
13-12-2020 11:10,0.486941248
13-12-2020 11:11,0.483782321
13-12-2020 11:11,0.483782321
13-12-2020 11:12,0.483782321
13-12-2020 11:12,0.483782321
13-12-2020 11:12,0.483782321
13-12-2020 11:13,0.483782321
13-12-2020 11:13,0.483782321
13-12-2020 11:13,0.483782321
13-12-2020 11:14,0.483782321
13-12-2020 11:15,0.483782321
13-12-2020 11:15,0.485282183
13-12-2020 11:15,0.485282183
13-12-2020 11:16,0.485282183
13-12-2020 11:16,0.488976985
13-12-2020 11:17,0.488976985
13-12-2020 11:17,0.488976985
13-12-2020 11:17,0.487776428
13-12-2020 11:18,0.487776428
13-12-2020 11:18,0.487776428
13-12-2020 11:18,0.487776428
13-12-2020 11:19,0.487776428
13-12-2020 11:19,0.487776428
13-12-2020 11:19,0.487776428
13-12-2020 11:20,2.051172972
13-12-2020 11:21,2.051172972
13-12-2020 11:21,2.09683466
13-12-2020 11:21,2.094145536
13-12-2020 11:22,2.08393693
13-12-2020 11:22,2.08393693
13-12-2020 11:22,2.08393693
13-12-2020 11:23,2.08393693
13-12-2020 11:23,2.086782932
13-12-2020 11:23,2.086782932
13-12-2020 11:24,2.085286617
13-12-2020 11:24,2.083936214
13-12-2020 11:25,2.083936214
13-12-2020 11:25,2.0824368
13-12-2020 11:26,2.0824368
13-12-2020 11:26,2.0824368
13-12-2020 11:27,2.0824368
13-12-2020 11:27,2.0824368
13-12-2020 11:27,2.0824368
13-12-2020 11:28,2.0824368
13-12-2020 11:28,2.075217247
13-12-2020 11:28,2.077782393
13-12-2020 11:29,2.075695515
13-12-2020 11:30,2.032723665
13-12-2020 11:30,2.023633003
13-12-2020 11:30,2.021345615
13-12-2020 11:31,2.021345615
13-12-2020 11:31,2.018184662
13-12-2020 11:32,2.018184662
13-12-2020 11:32,2.018184662
13-12-2020 11:33,2.018184662
13-12-2020 11:33,2.018184662
13-12-2020 11:33,2.018184662
13-12-2020 11:34,2.018184662
13-12-2020 11:34,1.847426891
13-12-2020 11:34,1.844859362
13-12-2020 11:35,1.844859362
13-12-2020 11:35,1.844859362
13-12-2020 11:35,1.844859362
13-12-2020 11:36,1.844859362
13-12-2020 11:36,1.844859362
13-12-2020 11:37,1.844859362
13-12-2020 11:37,1.844859362
13-12-2020 11:38,1.844859362
13-12-2020 11:38,1.844859362
13-12-2020 11:39,1.844859362
13-12-2020 11:39,1.844859362
13-12-2020 11:39,1.844859362
13-12-2020 11:40,1.844859362
13-12-2020 11:40,1.844859362
13-12-2020 11:40,1.844859362
13-12-2020 11:41,1.844859362
13-12-2020 11:41,1.844859362
13-12-2020 11:42,1.844859362
13-12-2020 11:42,1.844859362
13-12-2020 11:43,1.844859362
13-12-2020 11:43,1.844859362
13-12-2020 11:43,1.844859362
13-12-2020 11:44,1.844859362
13-12-2020 11:44,1.844859362
13-12-2020 11:44,1.844859362
13-12-2020 11:45,1.844859362
13-12-2020 11:45,1.844859362
13-12-2020 11:46,1.844859362
13-12-2020 11:46,1.844859362
13-12-2020 11:46,1.844859362
13-12-2020 11:47,1.844859362
13-12-2020 11:47,1.844859362
13-12-2020 11:47,1.844859362
13-12-2020 11:48,1.844859362
13-12-2020 11:48,1.844859362
13-12-2020 11:48,1.844859362
13-12-2020 11:49,1.844859362
13-12-2020 11:49,1.844859362
13-12-2020 11:50,1.844859362
13-12-2020 11:50,1.844859362
13-12-2020 11:51,1.844859362
13-12-2020 11:51,1.844859362
13-12-2020 11:51,1.844859362
13-12-2020 11:52,1.844859362
13-12-2020 11:52,1.844859362
13-12-2020 11:53,1.844859362
13-12-2020 11:53,1.844859362
13-12-2020 11:54,1.844859362
13-12-2020 11:54,1.844859362
13-12-2020 11:55,0.466501534
13-12-2020 11:55,0.466501534
13-12-2020 11:56,0.463565797
13-12-2020 11:56,0.463565797
13-12-2020 11:56,0.463489562
13-12-2020 11:57,0.463489562
13-12-2020 11:57,0.463489562
13-12-2020 11:58,0.463489562
13-12-2020 11:58,0.466406435
13-12-2020 11:58,0.466406435
13-12-2020 11:59,0.465686977
13-12-2020 11:59,0.464837551
13-12-2020 12:00,0.466908187
13-12-2020 12:00,0.466908187
13-12-2020 12:00,0.469839215
13-12-2020 12:01,0.469839215
13-12-2020 12:01,0.469839215
13-12-2020 12:01,0.469839215
13-12-2020 12:02,0.465172112
13-12-2020 12:02,0.465172112
13-12-2020 12:02,0.465686977
13-12-2020 12:03,0.465686977
13-12-2020 12:03,0.467146784
13-12-2020 12:04,0.468707412
13-12-2020 12:04,0.465803206
13-12-2020 12:04,0.468571097
13-12-2020 12:05,0.467146784
13-12-2020 12:05,0.466501534
13-12-2020 12:06,0.46911031
13-12-2020 12:06,0.467925996
13-12-2020 12:06,0.467925996
13-12-2020 12:07,0.467925996
13-12-2020 12:07,0.467925996
13-12-2020 12:08,0.469196856
13-12-2020 12:08,0.469196856
13-12-2020 12:09,0.463636249
13-12-2020 12:09,0.466500372
13-12-2020 12:10,0.466500372
13-12-2020 12:10,0.464980066
13-12-2020 12:11,0.464980066
13-12-2020 12:11,0.464980066
13-12-2020 12:11,0.464980066
13-12-2020 12:11,0.464980066
13-12-2020 12:12,0.466331869
13-12-2020 12:12,0.466331869
13-12-2020 12:13,0.466331869
13-12-2020 12:13,0.465686977
13-12-2020 12:13,0.465686977
13-12-2020 12:14,0.465686977
13-12-2020 12:14,0.465686977
13-12-2020 12:14,0.46672982
13-12-2020 12:15,0.46672982
13-12-2020 12:15,0.46838671
13-12-2020 12:15,0.46838671
13-12-2020 12:16,0.467762351
13-12-2020 12:17,0.467762351
13-12-2020 12:17,0.467762351
13-12-2020 12:18,0.46838671
13-12-2020 12:18,0.46838671
13-12-2020 12:18,0.46838671
13-12-2020 12:19,0.46838671
13-12-2020 12:19,0.46838671
13-12-2020 12:19,0.46838671
13-12-2020 12:20,0.46838671
13-12-2020 12:21,0.46838671
13-12-2020 12:21,0.46838671
13-12-2020 12:21,0.46838671
13-12-2020 12:22,0.46838671
13-12-2020 12:22,0.46838671
13-12-2020 12:22,0.46838671
13-12-2020 12:23,0.46838671
13-12-2020 12:23,0.46838671
13-12-2020 12:24,0.46838671
13-12-2020 12:24,0.46838671
13-12-2020 12:24,0.46838671
13-12-2020 12:25,0.46838671
13-12-2020 12:25,0.46838671
13-12-2020 12:26,0.46838671
13-12-2020 12:26,0.46838671
13-12-2020 12:26,0.46838671
13-12-2020 12:27,0.46838671
13-12-2020 12:27,0.46838671
13-12-2020 12:27,0.46838671
13-12-2020 12:28,0.46838671
13-12-2020 12:28,0.46838671
13-12-2020 12:29,0.46838671
13-12-2020 12:29,0.46838671
13-12-2020 12:29,0.46838671
13-12-2020 12:29,0.46838671
13-12-2020 12:30,0.46838671
13-12-2020 12:30,0.46838671
13-12-2020 12:31,0.46838671
13-12-2020 12:32,0.46838671
13-12-2020 12:32,0.46838671
13-12-2020 12:33,0.46838671
13-12-2020 12:33,0.46838671
13-12-2020 12:33,0.46838671
13-12-2020 12:34,0.46838671
13-12-2020 12:34,0.46838671
13-12-2020 12:34,0.46838671
13-12-2020 12:35,0.46838671
13-12-2020 12:35,0.46838671
13-12-2020 12:36,0.46838671
13-12-2020 12:36,0.46838671
13-12-2020 12:37,0.46838671
13-12-2020 12:38,0.46838671
13-12-2020 12:38,0.46838671
13-12-2020 12:38,0.46838671
13-12-2020 12:39,0.46838671
13-12-2020 12:40,0.46838671
13-12-2020 12:40,0.46838671
13-12-2020 12:40,0.46838671
13-12-2020 12:41,0.77607429
13-12-2020 12:41,0.77607429
13-12-2020 12:41,0.77607429
13-12-2020 12:42,0.77607429
13-12-2020 12:42,0.77607429
13-12-2020 12:42,0.77607429
13-12-2020 12:43,0.77607429
13-12-2020 12:43,0.77607429
13-12-2020 12:43,0.77607429
13-12-2020 12:44,0.77607429
13-12-2020 12:44,0.77607429
13-12-2020 12:45,0.77607429
13-12-2020 12:45,0.77607429
13-12-2020 12:46,0.77607429
13-12-2020 12:46,0.77607429
13-12-2020 12:46,0.77607429
13-12-2020 12:47,0.77607429
13-12-2020 12:47,0.77607429
13-12-2020 12:48,0.77607429
13-12-2020 12:48,0.77607429
13-12-2020 12:49,0.77607429
13-12-2020 12:49,0.77607429
13-12-2020 12:50,0.77607429
13-12-2020 12:50,0.77607429
13-12-2020 12:51,0.77607429
13-12-2020 12:51,0.77607429
13-12-2020 12:51,0.77607429
13-12-2020 12:52,0.77607429
13-12-2020 12:52,0.77607429
13-12-2020 12:53,0.77607429
13-12-2020 12:53,0.77607429
13-12-2020 12:53,0.77607429
13-12-2020 12:54,0.77607429
13-12-2020 12:54,0.77607429
13-12-2020 12:55,0.77607429
13-12-2020 12:56,0.77607429
13-12-2020 12:56,0.77607429
13-12-2020 12:56,0.77607429
13-12-2020 12:57,0.77607429
13-12-2020 12:58,0.77607429
13-12-2020 12:58,0.77607429
13-12-2020 12:58,0.77607429
13-12-2020 12:59,0.77607429
13-12-2020 12:59,0.77607429
13-12-2020 12:59,0.77607429
13-12-2020 13:00,0.77607429
13-12-2020 13:00,0.77607429
13-12-2020 13:01,0.77607429
13-12-2020 13:02,0.77607429
13-12-2020 13:02,0.77607429
13-12-2020 13:02,0.77607429
13-12-2020 13:03,0.77607429
13-12-2020 13:03,0.77607429
13-12-2020 13:03,0.77607429
13-12-2020 13:04,0.77607429
13-12-2020 13:04,0.77607429
13-12-2020 13:05,0.77607429
13-12-2020 13:05,0.77607429
13-12-2020 13:05,0.77607429
13-12-2020 13:06,0.77607429
13-12-2020 13:06,0.77607429
13-12-2020 13:07,0.77607429
13-12-2020 13:08,0.77607429
13-12-2020 13:08,0.77607429
13-12-2020 13:09,0.77607429
13-12-2020 13:09,0.77607429
13-12-2020 13:10,0.77607429
13-12-2020 13:12,0.77607429
13-12-2020 13:12,0.77607429
13-12-2020 13:13,0.77607429
13-12-2020 13:14,0.77607429
13-12-2020 13:14,0.77607429
13-12-2020 13:15,0.77607429
13-12-2020 13:15,0.77607429
13-12-2020 13:16,0.77607429
13-12-2020 13:16,0.77607429
13-12-2020 13:17,0.77607429
13-12-2020 13:17,0.77607429
13-12-2020 13:18,0.77607429
13-12-2020 13:18,0.77607429
13-12-2020 13:19,0.77607429
13-12-2020 13:19,0.77607429
13-12-2020 13:19,0.77607429
13-12-2020 13:20,0.77607429
13-12-2020 13:21,0.77607429
13-12-2020 13:21,0.77607429
13-12-2020 13:22,0.77607429
