Timestamp,KW
21-01-2021 05:57,32.25471878
21-01-2021 05:57,32.25471878
21-01-2021 05:57,32.25471878
21-01-2021 05:58,39.44078064
21-01-2021 05:58,39.44078064
21-01-2021 05:58,42.72730255
21-01-2021 05:59,42.72730255
21-01-2021 06:00,41.53112793
21-01-2021 06:00,39.75947952
21-01-2021 06:00,38.50586319
21-01-2021 06:01,38.6962204
21-01-2021 06:02,38.6962204
21-01-2021 06:02,38.6962204
21-01-2021 06:03,48.21155548
21-01-2021 06:03,48.21155548
21-01-2021 06:03,62.10546112
21-01-2021 06:04,62.10546112
21-01-2021 06:04,52.24926376
21-01-2021 06:05,52.24926376
21-01-2021 06:05,52.24926376
21-01-2021 06:06,53.76860046
21-01-2021 06:06,53.76860046
21-01-2021 06:07,53.76860046
21-01-2021 06:07,53.76860046
21-01-2021 06:08,53.76860046
21-01-2021 06:08,52.21146774
21-01-2021 06:08,52.21146774
21-01-2021 06:09,54.9765625
21-01-2021 06:09,54.9765625
21-01-2021 06:09,54.9765625
21-01-2021 06:10,54.9765625
21-01-2021 06:10,59.91728973
21-01-2021 06:10,59.91728973
21-01-2021 06:11,60.6904068
21-01-2021 06:11,60.6904068
21-01-2021 06:11,63.28438187
21-01-2021 06:13,61.53451538
21-01-2021 06:13,61.53451538
21-01-2021 06:14,61.53451538
21-01-2021 06:14,66.79251099
21-01-2021 06:14,66.79251099
21-01-2021 06:15,66.79251099
21-01-2021 06:16,61.80034256
21-01-2021 06:16,61.80034256
21-01-2021 06:16,62.54998016
21-01-2021 06:17,62.54998016
21-01-2021 06:17,62.3882103
21-01-2021 06:17,63.2159462
21-01-2021 06:18,63.2159462
21-01-2021 06:18,64.10189819
21-01-2021 06:19,64.10189819
21-01-2021 06:20,64.17894745
21-01-2021 06:20,71.39351654
21-01-2021 06:20,71.39351654
21-01-2021 06:20,71.39351654
21-01-2021 06:21,71.39351654
21-01-2021 06:21,67.17126465
21-01-2021 06:21,67.17126465
21-01-2021 06:22,67.17126465
21-01-2021 06:23,55.50487137
21-01-2021 06:23,68.91403198
21-01-2021 06:24,63.17730331
21-01-2021 06:24,63.17730331
21-01-2021 06:24,63.64472198
21-01-2021 06:25,63.64472198
21-01-2021 06:25,57.20477295
21-01-2021 06:25,57.20477295
21-01-2021 06:26,57.20477295
21-01-2021 06:26,65.02115631
21-01-2021 06:27,63.75219727
21-01-2021 06:27,65.48838043
21-01-2021 06:28,68.72737885
21-01-2021 06:29,73.46327209
21-01-2021 06:29,64.03170776
21-01-2021 06:29,58.80806351
21-01-2021 06:30,58.80806351
21-01-2021 06:30,68.14778137
21-01-2021 06:30,68.14778137
21-01-2021 06:31,64.18613434
21-01-2021 06:31,64.18613434
21-01-2021 06:31,55.03570938
21-01-2021 06:32,55.03570938
21-01-2021 06:32,55.03570938
21-01-2021 06:33,55.07054138
21-01-2021 06:33,60.64538956
21-01-2021 06:34,60.64538956
21-01-2021 06:34,59.17951584
21-01-2021 06:34,57.02840042
21-01-2021 06:35,58.68305206
21-01-2021 06:35,58.68305206
21-01-2021 06:35,52.66250229
21-01-2021 06:36,61.11639404
21-01-2021 06:36,61.11639404
21-01-2021 06:37,59.67832947
21-01-2021 06:37,65.04857635
21-01-2021 06:38,65.04857635
21-01-2021 06:38,65.04857635
21-01-2021 06:39,107.1918945
21-01-2021 06:39,107.1918945
21-01-2021 06:40,142.3379364
21-01-2021 06:41,142.3379364
21-01-2021 06:41,124.2100677
21-01-2021 06:41,137.79776
21-01-2021 06:42,137.79776
21-01-2021 06:42,144.1329651
21-01-2021 06:42,144.3851013
21-01-2021 06:43,157.8535767
21-01-2021 06:43,157.8535767
21-01-2021 06:44,157.8535767
21-01-2021 06:44,154.8450317
21-01-2021 06:44,139.8652802
21-01-2021 06:45,140.8596649
21-01-2021 06:45,134.9522247
21-01-2021 06:45,134.9522247
21-01-2021 06:46,140.5132446
21-01-2021 06:46,140.5132446
21-01-2021 06:46,144.6794434
21-01-2021 06:47,144.6794434
21-01-2021 06:47,165.3456421
21-01-2021 06:47,165.3456421
21-01-2021 06:48,153.4091949
21-01-2021 06:48,153.4091949
21-01-2021 06:49,157.0211029
21-01-2021 06:49,154.9312134
21-01-2021 06:50,160.0174103
21-01-2021 06:50,172.3773651
21-01-2021 06:51,172.3773651
21-01-2021 06:51,164.2365723
21-01-2021 06:51,164.2365723
21-01-2021 06:52,174.5797577
21-01-2021 06:52,174.5797577
21-01-2021 06:53,174.5797577
21-01-2021 06:53,173.5498199
21-01-2021 06:54,160.5414124
21-01-2021 06:54,153.7352448
21-01-2021 06:54,153.7352448
21-01-2021 06:55,153.1737213
21-01-2021 06:55,153.1737213
21-01-2021 06:55,145.5872803
21-01-2021 06:56,145.5872803
21-01-2021 06:56,160.5269012
21-01-2021 06:56,160.5269012
21-01-2021 06:57,139.4347534
21-01-2021 06:57,143.418396
21-01-2021 06:58,127.4015656
21-01-2021 06:58,127.4015656
21-01-2021 06:58,127.4015656
21-01-2021 06:59,127.4015656
21-01-2021 06:59,128.9854584
21-01-2021 06:59,128.9854584
21-01-2021 07:00,128.9854584
21-01-2021 07:00,128.9854584
21-01-2021 07:01,116.6736069
21-01-2021 07:01,116.6736069
21-01-2021 07:01,119.1514816
21-01-2021 07:02,119.1514816
21-01-2021 07:02,119.1514816
21-01-2021 07:03,119.1514816
21-01-2021 07:03,139.3836975
21-01-2021 07:03,139.3836975
21-01-2021 07:04,139.3836975
21-01-2021 07:04,120.7275467
21-01-2021 07:04,120.7275467
21-01-2021 07:05,123.1472092
21-01-2021 07:05,123.1472092
21-01-2021 07:05,123.1472092
21-01-2021 07:06,132.6311798
21-01-2021 07:06,132.6311798
21-01-2021 07:06,132.6311798
21-01-2021 07:07,125.6736374
21-01-2021 07:07,125.6736374
21-01-2021 07:08,125.3411026
21-01-2021 07:08,125.3411026
21-01-2021 07:09,126.3535919
21-01-2021 07:10,135.2337036
21-01-2021 07:10,146.3466492
21-01-2021 07:10,146.3466492
21-01-2021 07:11,120.4962463
21-01-2021 07:11,120.4962463
21-01-2021 07:12,120.4962463
21-01-2021 07:12,120.4962463
21-01-2021 07:13,120.4962463
21-01-2021 07:14,127.635498
21-01-2021 07:14,127.635498
21-01-2021 07:15,113.9338913
21-01-2021 07:15,113.9338913
21-01-2021 07:16,119.1237488
21-01-2021 07:16,119.1237488
21-01-2021 07:16,124.3047409
21-01-2021 07:17,115.16362
21-01-2021 07:17,115.16362
21-01-2021 07:18,121.8911057
21-01-2021 07:19,139.5974731
21-01-2021 07:19,139.5974731
21-01-2021 07:19,115.4359512
21-01-2021 07:20,115.4359512
21-01-2021 07:20,138.1534424
21-01-2021 07:20,141.1824493
21-01-2021 07:21,129.2758789
21-01-2021 07:22,129.2758789
21-01-2021 07:22,129.2758789
21-01-2021 07:23,129.2758789
21-01-2021 07:23,126.2941971
21-01-2021 07:23,126.2941971
21-01-2021 07:24,145.6959076
21-01-2021 07:24,133.3479614
21-01-2021 07:25,139.8877716
21-01-2021 07:25,139.8877716
21-01-2021 07:25,139.8877716
21-01-2021 07:26,139.8877716
21-01-2021 07:26,139.1347809
21-01-2021 07:26,139.1347809
21-01-2021 07:27,118.7946014
21-01-2021 07:27,118.7946014
21-01-2021 07:28,118.5248947
21-01-2021 07:28,118.5248947
21-01-2021 07:28,128.7937927
21-01-2021 07:29,115.3148499
21-01-2021 07:29,115.3148499
21-01-2021 07:30,126.3728027
21-01-2021 07:30,133.5402985
21-01-2021 07:31,132.0688782
21-01-2021 07:31,131.4735107
21-01-2021 07:32,123.2052307
21-01-2021 07:32,132.717514
21-01-2021 07:33,132.717514
21-01-2021 07:33,137.4218445
21-01-2021 07:34,137.4218445
21-01-2021 07:34,165.452179
21-01-2021 07:35,165.452179
21-01-2021 07:35,165.452179
21-01-2021 07:35,165.452179
21-01-2021 07:36,141.7535706
21-01-2021 07:36,145.6162415
21-01-2021 07:37,147.4607697
21-01-2021 07:38,140.071167
21-01-2021 07:39,140.071167
21-01-2021 07:39,142.9837036
21-01-2021 07:40,142.9837036
21-01-2021 07:40,142.9837036
21-01-2021 07:41,142.9837036
21-01-2021 07:41,98.26027679
21-01-2021 07:41,100.360817
21-01-2021 07:42,100.360817
21-01-2021 07:42,100.4699631
21-01-2021 07:42,100.4699631
21-01-2021 07:43,88.19326019
21-01-2021 07:43,104.1115952
21-01-2021 07:44,107.0351028
21-01-2021 07:44,107.0351028
21-01-2021 07:45,118.9465179
21-01-2021 07:46,133.1495361
21-01-2021 07:47,117.0490723
21-01-2021 07:47,117.0490723
21-01-2021 07:47,126.1109161
21-01-2021 07:48,119.4775543
21-01-2021 07:48,119.4775543
21-01-2021 07:49,117.1562042
21-01-2021 07:49,123.0974045
21-01-2021 07:49,123.0974045
21-01-2021 07:50,117.9725418
21-01-2021 07:50,100.1350021
21-01-2021 07:51,100.1350021
21-01-2021 07:51,100.1350021
21-01-2021 07:52,100.1350021
21-01-2021 07:52,109.2925491
21-01-2021 07:52,109.2925491
21-01-2021 07:52,112.8622513
21-01-2021 07:53,112.8622513
21-01-2021 07:54,108.4433746
21-01-2021 07:54,108.4433746
21-01-2021 07:55,108.4433746
21-01-2021 07:55,95.55621338
21-01-2021 07:56,95.55621338
21-01-2021 07:56,112.1467819
21-01-2021 07:56,112.1467819
21-01-2021 07:57,112.1467819
21-01-2021 07:57,133.8608093
21-01-2021 07:58,133.8608093
21-01-2021 07:58,133.8608093
21-01-2021 07:59,127.6463242
21-01-2021 07:59,137.0610962
21-01-2021 08:00,137.0610962
21-01-2021 08:00,142.6973419
21-01-2021 08:00,142.6973419
21-01-2021 08:01,148.9238281
21-01-2021 08:01,148.9238281
21-01-2021 08:01,148.9238281
21-01-2021 08:02,138.4154663
21-01-2021 08:02,138.4154663
21-01-2021 08:03,116.3206253
21-01-2021 08:04,116.3206253
21-01-2021 08:04,116.3206253
21-01-2021 08:04,116.3206253
21-01-2021 08:04,116.3206253
21-01-2021 08:05,112.9683762
21-01-2021 08:05,112.9683762
21-01-2021 08:06,128.1539612
21-01-2021 08:07,128.1539612
21-01-2021 08:07,128.1539612
21-01-2021 08:07,128.1539612
21-01-2021 08:08,128.1539612
21-01-2021 08:08,130.3074799
21-01-2021 08:09,130.3074799
21-01-2021 08:09,136.8544159
21-01-2021 08:09,136.8544159
21-01-2021 08:10,127.7772446
21-01-2021 08:10,120.1899872
21-01-2021 08:11,120.1899872
21-01-2021 08:12,130.6200104
21-01-2021 08:12,135.2988281
21-01-2021 08:12,135.2988281
21-01-2021 08:13,135.2988281
21-01-2021 08:13,137.9395294
21-01-2021 08:14,132.7822876
21-01-2021 08:14,147.338623
21-01-2021 08:14,147.338623
21-01-2021 08:15,147.338623
21-01-2021 08:15,139.0739899
21-01-2021 08:16,131.4807587
21-01-2021 08:16,127.6588593
21-01-2021 08:17,109.3278809
21-01-2021 08:17,109.3278809
21-01-2021 08:17,128.8599396
21-01-2021 08:18,126.4221115
21-01-2021 08:19,128.6802521
21-01-2021 08:19,128.6802521
21-01-2021 08:20,128.6802521
21-01-2021 08:20,128.6802521
21-01-2021 08:21,111.3017807
21-01-2021 08:23,112.5214157
21-01-2021 08:24,102.0044861
21-01-2021 08:24,108.3550491
21-01-2021 08:25,108.3550491
21-01-2021 08:25,103.732933
21-01-2021 08:26,96.51263428
21-01-2021 08:26,96.51263428
21-01-2021 08:26,107.2686996
21-01-2021 08:27,95.26072693
21-01-2021 08:27,95.26072693
21-01-2021 08:28,107.645256
21-01-2021 08:28,107.645256
21-01-2021 08:29,107.645256
21-01-2021 08:29,97.70791626
21-01-2021 08:29,97.70791626
21-01-2021 08:30,115.6871796
21-01-2021 08:31,115.6871796
21-01-2021 08:31,115.6871796
21-01-2021 08:31,134.789978
21-01-2021 08:32,134.789978
21-01-2021 08:33,105.9376907
21-01-2021 08:33,105.9376907
21-01-2021 08:33,90.98047638
21-01-2021 08:34,90.98047638
21-01-2021 08:34,90.98047638
21-01-2021 08:34,110.3399277
21-01-2021 08:35,110.3399277
21-01-2021 08:35,107.7414551
21-01-2021 08:35,107.7414551
21-01-2021 08:37,143.535553
21-01-2021 08:37,143.535553
21-01-2021 08:37,143.535553
21-01-2021 08:38,125.7187271
21-01-2021 08:38,125.7187271
21-01-2021 08:38,137.7099762
21-01-2021 08:39,137.7099762
21-01-2021 08:39,129.4130707
21-01-2021 08:39,129.4130707
21-01-2021 08:40,130.4407806
21-01-2021 08:40,130.4407806
21-01-2021 08:41,130.4407806
21-01-2021 08:41,130.4407806
21-01-2021 08:41,152.4035187
21-01-2021 08:42,152.4035187
21-01-2021 08:42,152.4035187
21-01-2021 08:42,152.4035187
21-01-2021 08:42,161.0760193
21-01-2021 08:43,161.0760193
21-01-2021 08:43,167.7599487
21-01-2021 08:44,167.7599487
21-01-2021 08:44,167.8042908
21-01-2021 08:44,155.6529236
21-01-2021 08:45,155.6529236
21-01-2021 08:45,155.6529236
21-01-2021 08:46,155.6529236
21-01-2021 08:46,163.1743164
21-01-2021 08:47,163.1743164
21-01-2021 08:47,163.1743164
21-01-2021 08:47,163.1743164
21-01-2021 08:48,159.1952972
21-01-2021 08:49,159.1952972
21-01-2021 08:49,165.1078339
21-01-2021 08:50,186.0872955
21-01-2021 08:50,186.0872955
21-01-2021 08:51,186.0872955
21-01-2021 08:51,175.0481415
21-01-2021 08:51,175.0481415
21-01-2021 08:52,161.2071228
21-01-2021 08:52,155.6177826
21-01-2021 08:52,155.6177826
21-01-2021 08:53,170.8933411
21-01-2021 08:53,170.8933411
21-01-2021 08:54,170.8933411
21-01-2021 08:54,164.0974121
21-01-2021 08:54,164.0974121
21-01-2021 08:55,164.0974121
21-01-2021 08:55,164.0974121
21-01-2021 08:55,147.0776367
21-01-2021 08:56,147.0776367
21-01-2021 08:57,156.209259
21-01-2021 08:57,156.209259
21-01-2021 08:58,155.4134521
21-01-2021 08:59,155.4134521
21-01-2021 08:59,155.4134521
21-01-2021 09:00,143.1855621
21-01-2021 09:00,143.1855621
21-01-2021 09:01,143.1855621
21-01-2021 09:02,143.1855621
21-01-2021 09:02,143.1855621
21-01-2021 09:02,165.2433929
21-01-2021 09:03,165.2433929
21-01-2021 09:03,178.3016357
21-01-2021 09:03,178.3016357
21-01-2021 09:04,167.4057922
21-01-2021 09:04,165.6647949
21-01-2021 09:05,148.4911041
21-01-2021 09:06,142.486084
21-01-2021 09:06,149.2908783
21-01-2021 09:06,156.5408325
21-01-2021 09:07,148.4315643
21-01-2021 09:07,148.4315643
21-01-2021 09:08,150.5147095
21-01-2021 09:08,155.1994324
21-01-2021 09:09,164.3783112
21-01-2021 09:09,175.5622406
21-01-2021 09:10,175.5622406
21-01-2021 09:10,178.4656067
21-01-2021 09:10,178.4656067
21-01-2021 09:11,167.9492645
21-01-2021 09:11,167.9492645
21-01-2021 09:12,176.0944824
21-01-2021 09:12,168.8878937
21-01-2021 09:12,168.8878937
21-01-2021 09:13,168.8878937
21-01-2021 09:13,168.8878937
21-01-2021 09:13,151.7742462
21-01-2021 09:14,145.124176
21-01-2021 09:15,159.0300598
21-01-2021 09:15,157.5601349
21-01-2021 09:16,163.0477905
21-01-2021 09:17,163.0477905
21-01-2021 09:17,170.9176178
21-01-2021 09:17,170.9176178
21-01-2021 09:18,177.573288
21-01-2021 09:18,159.9783173
21-01-2021 09:19,159.9783173
21-01-2021 09:19,179.2599182
21-01-2021 09:20,167.2460022
21-01-2021 09:20,167.2460022
21-01-2021 09:20,162.4104919
21-01-2021 09:21,162.4104919
21-01-2021 09:21,168.9615173
21-01-2021 09:21,168.9615173
21-01-2021 09:22,163.1164703
21-01-2021 09:23,163.1164703
21-01-2021 09:23,142.9667664
21-01-2021 09:23,142.9667664
21-01-2021 09:24,142.9667664
21-01-2021 09:24,142.9667664
21-01-2021 09:24,135.658371
21-01-2021 09:25,138.4925079
21-01-2021 09:25,138.4925079
21-01-2021 09:26,126.8795166
21-01-2021 09:26,126.8795166
21-01-2021 09:27,120.1174622
21-01-2021 09:27,148.7017517
21-01-2021 09:28,148.7017517
21-01-2021 09:28,184.2675018
21-01-2021 09:28,184.2675018
21-01-2021 09:29,184.2675018
21-01-2021 09:29,161.513092
21-01-2021 09:30,161.513092
21-01-2021 09:30,161.513092
21-01-2021 09:31,161.513092
21-01-2021 09:31,161.513092
21-01-2021 09:32,158.8854218
21-01-2021 09:32,158.8854218
21-01-2021 09:32,114.1720352
21-01-2021 09:33,114.1720352
21-01-2021 09:33,127.5535126
21-01-2021 09:33,127.5535126
21-01-2021 09:34,119.9839172
21-01-2021 09:34,122.3395615
21-01-2021 09:35,121.3240662
21-01-2021 09:36,121.3240662
21-01-2021 09:36,106.3649063
21-01-2021 09:36,106.3649063
21-01-2021 09:37,113.52948
21-01-2021 09:37,113.52948
21-01-2021 09:38,113.52948
21-01-2021 09:38,113.52948
21-01-2021 09:39,113.52948
21-01-2021 09:39,113.52948
21-01-2021 09:40,100.4370117
21-01-2021 09:40,116.8448334
21-01-2021 09:41,116.8448334
21-01-2021 09:41,101.7351227
21-01-2021 09:41,106.0139999
21-01-2021 09:42,96.00566101
21-01-2021 09:42,101.7532043
21-01-2021 09:42,126.2763977
21-01-2021 09:43,126.2763977
21-01-2021 09:43,125.2234573
21-01-2021 09:43,110.2437439
21-01-2021 09:44,120.8956604
21-01-2021 09:44,112.7432404
21-01-2021 09:44,117.3824997
21-01-2021 09:45,117.3824997
21-01-2021 09:45,117.3824997
21-01-2021 09:46,132.3225403
21-01-2021 09:46,132.3225403
21-01-2021 09:47,130.4552307
21-01-2021 09:47,130.4552307
21-01-2021 09:47,125.5308762
21-01-2021 09:48,125.5308762
21-01-2021 09:48,140.1564789
21-01-2021 09:48,136.4900513
21-01-2021 09:49,136.4900513
21-01-2021 09:49,136.4900513
21-01-2021 09:49,136.4900513
21-01-2021 09:50,161.4169159
21-01-2021 09:50,179.7534485
21-01-2021 09:50,160.1934204
21-01-2021 09:51,160.1934204
21-01-2021 09:51,160.1934204
21-01-2021 09:52,177.34021
21-01-2021 09:52,177.34021
21-01-2021 09:54,177.34021
21-01-2021 09:54,133.3657379
21-01-2021 09:54,133.3657379
21-01-2021 09:55,133.7996368
21-01-2021 09:55,133.7996368
21-01-2021 09:55,129.1226654
21-01-2021 09:56,139.5279083
21-01-2021 09:57,143.877182
21-01-2021 09:57,143.877182
21-01-2021 09:58,162.2507782
21-01-2021 09:58,162.2507782
21-01-2021 09:58,162.2507782
21-01-2021 09:59,154.8553772
21-01-2021 09:59,154.8553772
21-01-2021 10:00,174.2089539
21-01-2021 10:00,174.2089539
21-01-2021 10:00,134.181488
21-01-2021 10:01,155.8986359
21-01-2021 10:02,155.8986359
21-01-2021 10:02,155.8986359
21-01-2021 10:02,127.3039093
21-01-2021 10:03,141.9952545
21-01-2021 10:03,141.9952545
21-01-2021 10:04,129.7608948
21-01-2021 10:04,136.491684
21-01-2021 10:05,127.6569138
21-01-2021 10:05,127.6569138
21-01-2021 10:05,127.6569138
21-01-2021 10:05,127.6569138
21-01-2021 10:06,127.6569138
21-01-2021 10:06,139.5866394
21-01-2021 10:07,139.5866394
21-01-2021 10:07,134.4392242
21-01-2021 10:07,134.4392242
21-01-2021 10:08,139.9264221
21-01-2021 10:08,139.9264221
21-01-2021 10:08,152.576416
21-01-2021 10:09,157.5281219
21-01-2021 10:10,157.5281219
21-01-2021 10:10,157.5281219
21-01-2021 10:11,157.5281219
21-01-2021 10:12,157.5281219
21-01-2021 10:12,162.748703
21-01-2021 10:12,125.4990616
21-01-2021 10:13,123.1403732
21-01-2021 10:13,135.7913818
21-01-2021 10:13,125.6961288
21-01-2021 10:14,133.7740326
21-01-2021 10:14,132.0450592
21-01-2021 10:14,131.8869476
21-01-2021 10:15,131.8869476
21-01-2021 10:15,128.6727905
21-01-2021 10:16,141.4802551
21-01-2021 10:17,141.4802551
21-01-2021 10:17,141.4802551
21-01-2021 10:18,148.1558075
21-01-2021 10:18,148.1558075
21-01-2021 10:19,148.1558075
21-01-2021 10:19,168.2489014
21-01-2021 10:19,168.2489014
21-01-2021 10:20,168.2489014
21-01-2021 10:20,151.3301239
21-01-2021 10:21,159.4607086
21-01-2021 10:21,159.4607086
21-01-2021 10:21,178.8200989
21-01-2021 10:22,178.8200989
21-01-2021 10:22,173.1075439
21-01-2021 10:22,173.1075439
21-01-2021 10:23,130.8872833
21-01-2021 10:23,130.8872833
21-01-2021 10:24,130.8872833
21-01-2021 10:24,130.4992371
21-01-2021 10:25,130.4992371
21-01-2021 10:25,140.5241089
21-01-2021 10:25,140.5241089
21-01-2021 10:26,142.506012
21-01-2021 10:26,139.4909515
21-01-2021 10:27,139.4909515
21-01-2021 10:27,139.4909515
21-01-2021 10:28,139.4909515
21-01-2021 10:28,140.9908752
21-01-2021 10:29,127.3607941
21-01-2021 10:29,127.3607941
21-01-2021 10:30,127.3607941
21-01-2021 10:31,136.5735474
21-01-2021 10:31,136.5735474
21-01-2021 10:32,136.5735474
21-01-2021 10:32,136.5735474
21-01-2021 10:33,166.210556
21-01-2021 10:33,178.0711823
21-01-2021 10:34,178.0711823
21-01-2021 10:34,173.5372772
21-01-2021 10:34,173.5372772
21-01-2021 10:35,173.5372772
21-01-2021 10:35,198.6060181
21-01-2021 10:36,198.6060181
21-01-2021 10:36,185.1720428
21-01-2021 10:36,185.1720428
21-01-2021 10:37,185.1720428
21-01-2021 10:37,132.5576019
21-01-2021 10:38,132.7059479
21-01-2021 10:38,132.7059479
21-01-2021 10:39,151.1361389
21-01-2021 10:39,142.8384857
21-01-2021 10:40,140.6237488
21-01-2021 10:41,134.489975
21-01-2021 10:41,134.489975
21-01-2021 10:42,136.1756287
21-01-2021 10:42,123.1794968
21-01-2021 10:43,123.1794968
21-01-2021 10:43,123.1794968
21-01-2021 10:44,123.1794968
21-01-2021 10:44,123.1794968
21-01-2021 10:44,123.1794968
21-01-2021 10:45,123.1794968
21-01-2021 10:45,128.1223297
21-01-2021 10:45,131.5606842
21-01-2021 10:46,131.5606842
21-01-2021 10:46,131.5606842
21-01-2021 10:46,131.5606842
21-01-2021 10:47,136.8508148
21-01-2021 10:47,142.8239594
21-01-2021 10:48,142.8239594
21-01-2021 10:48,126.7986526
21-01-2021 10:48,126.7986526
21-01-2021 10:49,129.1862946
21-01-2021 10:49,125.7506409
21-01-2021 10:50,125.7506409
21-01-2021 10:50,125.7506409
21-01-2021 10:51,129.1240234
21-01-2021 10:51,129.1240234
21-01-2021 10:51,153.7565308
21-01-2021 10:52,121.7204056
21-01-2021 10:52,121.7204056
21-01-2021 10:53,48.93886948
21-01-2021 10:54,84.76381683
21-01-2021 10:54,71.55911255
21-01-2021 10:54,70.96131134
21-01-2021 10:54,83.79743958
21-01-2021 10:55,95.1813736
21-01-2021 10:55,95.1813736
21-01-2021 10:55,110.7940979
21-01-2021 10:56,121.1533051
21-01-2021 10:56,121.1533051
21-01-2021 10:57,121.1533051
21-01-2021 10:57,127.4326096
21-01-2021 10:57,164.5753632
