Timestamp,KW
19-01-2021 17:23,101.9288101
19-01-2021 17:24,100.6577682
19-01-2021 17:24,100.6577682
19-01-2021 17:24,106.1682053
19-01-2021 17:25,106.1682053
19-01-2021 17:25,104.8123779
19-01-2021 17:25,98.95670319
19-01-2021 17:26,114.3628464
19-01-2021 17:27,114.3628464
19-01-2021 17:27,123.6569443
19-01-2021 17:28,138.4727631
19-01-2021 17:29,122.5289841
19-01-2021 17:29,123.0253143
19-01-2021 17:30,123.0253143
19-01-2021 17:30,136.040451
19-01-2021 17:30,136.040451
19-01-2021 17:31,137.9642792
19-01-2021 17:32,137.6944733
19-01-2021 17:32,145.5232239
19-01-2021 17:33,145.5232239
19-01-2021 17:33,132.422226
19-01-2021 17:33,155.6038208
19-01-2021 17:34,37.55490112
19-01-2021 17:34,49.83496857
19-01-2021 17:35,49.83496857
19-01-2021 17:35,52.66154861
19-01-2021 17:35,52.66154861
19-01-2021 17:35,77.38056183
19-01-2021 17:36,77.38056183
19-01-2021 17:36,87.75645447
19-01-2021 17:36,87.75645447
19-01-2021 17:37,89.11645508
19-01-2021 17:37,89.11645508
19-01-2021 17:37,89.16805267
19-01-2021 17:38,89.16805267
19-01-2021 17:38,106.3642349
19-01-2021 17:39,102.8287659
19-01-2021 17:39,102.8287659
19-01-2021 17:39,102.8287659
19-01-2021 17:40,136.1890411
19-01-2021 17:40,136.1890411
19-01-2021 17:40,120.4672928
19-01-2021 17:41,120.4672928
19-01-2021 17:41,126.7371979
19-01-2021 17:41,126.7371979
19-01-2021 17:42,126.7371979
19-01-2021 17:42,143.155777
19-01-2021 17:43,119.2479553
19-01-2021 17:44,119.2479553
19-01-2021 17:44,119.2479553
19-01-2021 17:44,115.5175629
19-01-2021 17:45,115.5175629
19-01-2021 17:45,122.1027222
19-01-2021 17:45,128.2069092
19-01-2021 17:46,140.3257751
19-01-2021 17:46,159.7749634
19-01-2021 17:47,159.7749634
19-01-2021 17:47,159.7749634
19-01-2021 17:47,159.7749634
19-01-2021 17:48,149.9064636
19-01-2021 17:48,149.9064636
19-01-2021 17:49,149.9064636
19-01-2021 17:49,164.8188019
19-01-2021 17:49,164.8188019
19-01-2021 17:50,164.8188019
19-01-2021 17:51,164.8188019
19-01-2021 17:51,148.016449
19-01-2021 17:51,183.7059326
19-01-2021 17:52,159.8839417
19-01-2021 17:53,159.8839417
19-01-2021 17:54,150.8629761
19-01-2021 17:54,150.8629761
19-01-2021 17:54,152.3848267
19-01-2021 17:55,155.4339905
19-01-2021 17:56,177.7678375
19-01-2021 17:57,178.1798248
19-01-2021 17:57,178.1798248
19-01-2021 17:58,164.3073883
19-01-2021 17:58,173.6030426
19-01-2021 17:58,177.9442444
19-01-2021 17:59,178.7315216
19-01-2021 18:00,178.7315216
19-01-2021 18:00,178.2296143
19-01-2021 18:00,187.3226929
19-01-2021 18:01,187.3226929
19-01-2021 18:01,176.3206787
19-01-2021 18:02,177.3484802
19-01-2021 18:02,177.3484802
19-01-2021 18:03,173.3288727
19-01-2021 18:04,170.0526886
19-01-2021 18:04,169.388031
19-01-2021 18:04,169.388031
19-01-2021 18:04,165.8804016
19-01-2021 18:05,181.9841766
19-01-2021 18:06,191.4598083
19-01-2021 18:06,191.4598083
19-01-2021 18:07,186.7412415
19-01-2021 18:07,186.7412415
19-01-2021 18:07,179.767334
19-01-2021 18:08,179.767334
19-01-2021 18:08,187.0731201
19-01-2021 18:08,175.1637878
19-01-2021 18:09,166.2419586
19-01-2021 18:09,166.2419586
19-01-2021 18:09,168.1125641
19-01-2021 18:10,168.1125641
19-01-2021 18:10,177.0228271
19-01-2021 18:11,166.0771942
19-01-2021 18:11,167.0696869
19-01-2021 18:11,165.7856598
19-01-2021 18:12,168.4752502
19-01-2021 18:12,168.4752502
19-01-2021 18:12,159.6515808
19-01-2021 18:13,159.6515808
19-01-2021 18:13,159.6515808
19-01-2021 18:14,180.6992035
19-01-2021 18:14,169.3256226
19-01-2021 18:14,169.3256226
19-01-2021 18:15,166.7734222
19-01-2021 18:15,165.227005
19-01-2021 18:16,158.4473572
19-01-2021 18:16,158.4473572
19-01-2021 18:16,168.9341583
19-01-2021 18:17,168.9341583
19-01-2021 18:17,168.9341583
19-01-2021 18:18,168.9341583
19-01-2021 18:18,155.7949524
19-01-2021 18:19,150.1347809
19-01-2021 18:19,139.4718475
19-01-2021 18:19,144.4242249
19-01-2021 18:20,144.4242249
19-01-2021 18:21,144.4242249
19-01-2021 18:21,144.4242249
19-01-2021 18:21,161.2606049
19-01-2021 18:22,161.2606049
19-01-2021 18:22,177.7130737
19-01-2021 18:22,177.7130737
19-01-2021 18:23,151.1433868
19-01-2021 18:23,151.1433868
19-01-2021 18:24,152.0679321
19-01-2021 18:24,150.6667786
19-01-2021 18:25,150.6667786
19-01-2021 18:25,150.6667786
19-01-2021 18:26,170.2755737
19-01-2021 18:26,150.21698
19-01-2021 18:27,157.789032
19-01-2021 18:27,146.0610962
19-01-2021 18:28,146.0610962
19-01-2021 18:28,146.0610962
19-01-2021 18:29,156.7636871
19-01-2021 18:30,168.4367065
19-01-2021 18:31,152.1206512
19-01-2021 18:31,156.7790375
19-01-2021 18:31,156.7790375
19-01-2021 18:32,169.2498169
19-01-2021 18:32,177.0952911
19-01-2021 18:32,159.5034332
19-01-2021 18:33,164.6434021
19-01-2021 18:33,161.5678864
19-01-2021 18:33,161.5678864
19-01-2021 18:34,155.358429
19-01-2021 18:35,154.2281494
19-01-2021 18:35,154.2281494
19-01-2021 18:35,153.4210968
19-01-2021 18:36,153.4210968
19-01-2021 18:36,172.6238098
19-01-2021 18:36,172.6238098
19-01-2021 18:37,158.5112762
19-01-2021 18:37,158.5112762
19-01-2021 18:38,158.5112762
19-01-2021 18:38,158.869751
19-01-2021 18:38,147.0865631
19-01-2021 18:38,137.3546295
19-01-2021 18:39,137.3546295
19-01-2021 18:39,140.3365021
19-01-2021 18:39,127.9477081
19-01-2021 18:40,127.9477081
19-01-2021 18:40,127.0000687
19-01-2021 18:41,127.0000687
19-01-2021 18:41,117.9105682
19-01-2021 18:42,117.9105682
19-01-2021 18:42,117.9105682
19-01-2021 18:43,141.5547485
19-01-2021 18:43,141.5547485
19-01-2021 18:44,124.2627792
19-01-2021 18:44,124.2627792
19-01-2021 18:44,139.5682831
19-01-2021 18:45,139.5682831
19-01-2021 18:45,135.4218445
19-01-2021 18:45,135.4218445
19-01-2021 18:46,135.4218445
19-01-2021 18:46,128.4279633
19-01-2021 18:47,128.4279633
19-01-2021 18:47,125.4706879
19-01-2021 18:47,132.4880524
19-01-2021 18:48,129.7481995
19-01-2021 18:48,129.7481995
19-01-2021 18:49,129.7481995
19-01-2021 18:49,136.0794983
19-01-2021 18:49,136.0794983
19-01-2021 18:49,133.1253204
19-01-2021 18:50,152.3182678
19-01-2021 18:50,134.9064026
19-01-2021 18:51,140.4165649
19-01-2021 18:51,140.4165649
19-01-2021 18:52,126.0190506
19-01-2021 18:53,126.0190506
19-01-2021 18:53,138.2769623
19-01-2021 18:53,138.2769623
19-01-2021 18:54,138.2769623
19-01-2021 18:54,126.880806
19-01-2021 18:55,126.880806
19-01-2021 18:55,119.8452225
19-01-2021 18:56,127.3034744
19-01-2021 18:56,127.3034744
19-01-2021 18:57,119.5178757
19-01-2021 18:58,119.1545334
19-01-2021 18:58,121.298645
19-01-2021 18:58,113.6137085
19-01-2021 18:59,104.2350693
19-01-2021 19:00,104.2350693
19-01-2021 19:00,104.2350693
19-01-2021 19:00,92.88102722
19-01-2021 19:01,112.9697571
19-01-2021 19:02,108.6396027
19-01-2021 19:02,108.6396027
19-01-2021 19:03,113.2896118
19-01-2021 19:03,110.5906067
19-01-2021 19:04,110.5906067
19-01-2021 19:04,110.5906067
19-01-2021 19:04,105.423645
19-01-2021 19:05,105.423645
19-01-2021 19:05,111.8224869
19-01-2021 19:06,111.8224869
19-01-2021 19:06,111.5139618
19-01-2021 19:06,111.5139618
19-01-2021 19:06,118.4521942
19-01-2021 19:07,118.4521942
19-01-2021 19:07,118.4521942
19-01-2021 19:08,114.9829559
19-01-2021 19:08,114.9829559
19-01-2021 19:08,114.9829559
19-01-2021 19:09,114.9829559
19-01-2021 19:09,114.9829559
19-01-2021 19:10,109.7908936
19-01-2021 19:10,109.7908936
19-01-2021 19:11,115.6192245
19-01-2021 19:11,115.6192245
19-01-2021 19:12,103.0318222
19-01-2021 19:12,96.45693207
19-01-2021 19:12,89.634552
19-01-2021 19:12,89.634552
19-01-2021 19:13,100.1037598
19-01-2021 19:13,95.99238586
19-01-2021 19:14,95.99238586
19-01-2021 19:15,95.99238586
19-01-2021 19:15,94.41217804
19-01-2021 19:15,94.41217804
19-01-2021 19:16,80.76031494
19-01-2021 19:16,80.76031494
19-01-2021 19:16,80.76031494
19-01-2021 19:16,91.06077576
19-01-2021 19:17,91.06077576
19-01-2021 19:17,95.21443939
19-01-2021 19:17,95.21443939
19-01-2021 19:18,77.35484314
19-01-2021 19:18,77.35484314
19-01-2021 19:19,76.07253265
19-01-2021 19:20,82.94870758
19-01-2021 19:20,82.94870758
19-01-2021 19:20,82.94870758
19-01-2021 19:21,72.27458954
19-01-2021 19:21,72.27458954
19-01-2021 19:22,90.98643494
19-01-2021 19:22,90.98643494
19-01-2021 19:23,73.8520813
19-01-2021 19:23,78.79006195
19-01-2021 19:24,78.79006195
19-01-2021 19:24,81.3794632
19-01-2021 19:25,81.3794632
19-01-2021 19:25,81.3794632
19-01-2021 19:26,72.61465454
19-01-2021 19:26,75.62073517
19-01-2021 19:26,75.62073517
19-01-2021 19:27,86.8245163
19-01-2021 19:27,93.24564362
19-01-2021 19:27,88.57054138
19-01-2021 19:28,81.92138672
19-01-2021 19:28,81.92138672
19-01-2021 19:29,81.92138672
19-01-2021 19:29,81.92138672
19-01-2021 19:30,93.87120056
19-01-2021 19:30,87.03234863
19-01-2021 19:30,88.79058075
19-01-2021 19:31,88.79058075
19-01-2021 19:31,96.55143738
19-01-2021 19:31,96.55143738
19-01-2021 19:32,96.55143738
19-01-2021 19:32,83.08636475
19-01-2021 19:32,89.41345215
19-01-2021 19:33,93.06846619
19-01-2021 19:33,93.74106598
19-01-2021 19:34,93.74106598
19-01-2021 19:34,95.55210114
19-01-2021 19:34,97.86749268
19-01-2021 19:35,97.86749268
19-01-2021 19:36,97.86749268
19-01-2021 19:36,97.86749268
19-01-2021 19:36,96.41645813
19-01-2021 19:37,91.8204422
19-01-2021 19:38,93.11572266
19-01-2021 19:38,102.8482742
19-01-2021 19:38,88.34426117
19-01-2021 19:39,86.41215515
19-01-2021 19:39,87.02973175
19-01-2021 19:40,87.02973175
19-01-2021 19:40,87.02973175
19-01-2021 19:41,97.40950775
19-01-2021 19:41,84.40283203
19-01-2021 19:42,80.58718109
19-01-2021 19:42,80.58718109
19-01-2021 19:43,80.04335022
19-01-2021 19:43,80.04335022
19-01-2021 19:43,87.04872131
19-01-2021 19:44,87.04872131
19-01-2021 19:45,87.04872131
19-01-2021 19:45,81.65251923
19-01-2021 19:45,76.02367401
19-01-2021 19:46,76.02367401
19-01-2021 19:46,96.53209686
19-01-2021 19:47,90.35680389
19-01-2021 19:47,94.6886673
19-01-2021 19:47,94.6886673
19-01-2021 19:48,82.6486969
19-01-2021 19:49,82.6486969
19-01-2021 19:49,81.43210602
19-01-2021 19:49,81.43210602
19-01-2021 19:50,81.43210602
19-01-2021 19:50,73.65447998
19-01-2021 19:51,73.65447998
19-01-2021 19:51,71.98180389
19-01-2021 19:51,90.66194153
19-01-2021 19:52,90.66194153
19-01-2021 19:52,86.17890167
19-01-2021 19:53,86.17890167
19-01-2021 19:53,86.17890167
19-01-2021 19:53,86.17890167
19-01-2021 19:58,86.17890167
19-01-2021 19:58,86.17890167
19-01-2021 19:58,86.17890167
19-01-2021 20:00,96.85954285
19-01-2021 20:00,105.9068832
19-01-2021 20:01,106.7875671
19-01-2021 20:01,115.4855652
19-01-2021 20:02,121.3207626
19-01-2021 20:02,121.3207626
19-01-2021 20:03,109.3705444
19-01-2021 20:03,109.6874084
19-01-2021 20:03,109.6874084
19-01-2021 20:04,109.9736252
19-01-2021 20:04,109.9736252
19-01-2021 20:05,109.9736252
19-01-2021 20:05,116.0812149
19-01-2021 20:05,123.8065033
19-01-2021 20:06,108.853714
19-01-2021 20:07,113.8232117
19-01-2021 20:07,112.8125687
19-01-2021 20:08,119.4475021
19-01-2021 20:08,119.4475021
19-01-2021 20:08,105.5062332
19-01-2021 20:09,105.5062332
19-01-2021 20:10,111.6355743
19-01-2021 20:10,111.6355743
19-01-2021 20:10,109.8787231
19-01-2021 20:11,109.8787231
19-01-2021 20:11,106.2050629
19-01-2021 20:11,106.2050629
19-01-2021 20:12,111.8234024
19-01-2021 20:12,106.9254379
19-01-2021 20:13,110.5258713
19-01-2021 20:13,112.0618286
19-01-2021 20:13,113.3511734
19-01-2021 20:14,113.3511734
19-01-2021 20:14,113.3511734
19-01-2021 20:15,113.3511734
19-01-2021 20:15,113.3511734
19-01-2021 20:15,106.7796097
19-01-2021 20:16,106.7796097
19-01-2021 20:16,106.7796097
19-01-2021 20:16,106.7796097
19-01-2021 20:17,106.7796097
19-01-2021 20:17,103.1880264
19-01-2021 20:18,103.1880264
19-01-2021 20:18,103.1880264
19-01-2021 20:18,103.3572922
19-01-2021 20:19,111.8467865
19-01-2021 20:19,113.0122375
19-01-2021 20:19,115.4341812
19-01-2021 20:20,113.8525925
19-01-2021 20:20,121.0350876
19-01-2021 20:21,121.0350876
19-01-2021 20:21,114.33181
19-01-2021 20:22,114.33181
19-01-2021 20:22,106.3295975
19-01-2021 20:22,110.1282654
19-01-2021 20:23,110.1282654
19-01-2021 20:23,111.1746521
19-01-2021 20:24,113.4248199
19-01-2021 20:24,113.4248199
19-01-2021 20:25,113.4248199
19-01-2021 20:25,110.17659
19-01-2021 20:26,110.17659
19-01-2021 20:26,110.0584412
19-01-2021 20:27,105.3932724
19-01-2021 20:27,105.3932724
19-01-2021 20:28,105.3932724
19-01-2021 20:28,105.3932724
19-01-2021 20:28,105.3932724
19-01-2021 20:29,105.3932724
19-01-2021 20:29,103.7219086
19-01-2021 20:30,130.1779785
19-01-2021 20:31,130.1779785
19-01-2021 20:31,130.1779785
19-01-2021 20:31,130.1779785
19-01-2021 20:32,121.6925354
19-01-2021 20:33,120.4550171
19-01-2021 20:33,120.4550171
19-01-2021 20:34,113.1738815
19-01-2021 20:34,113.1738815
19-01-2021 20:35,113.1738815
19-01-2021 20:35,113.1738815
19-01-2021 20:35,113.1738815
19-01-2021 20:36,119.9457703
19-01-2021 20:36,119.9457703
19-01-2021 20:37,106.686409
19-01-2021 20:37,109.3664398
19-01-2021 20:37,109.3664398
19-01-2021 20:38,110.5223999
19-01-2021 20:38,109.1467896
19-01-2021 20:39,109.1467896
19-01-2021 20:40,107.9025574
19-01-2021 20:41,107.9025574
19-01-2021 20:41,107.9025574
19-01-2021 20:41,109.120491
19-01-2021 20:42,117.6158524
19-01-2021 20:43,117.6158524
19-01-2021 20:43,120.9073181
19-01-2021 20:43,120.9073181
19-01-2021 20:44,119.1907654
19-01-2021 20:44,111.045166
19-01-2021 20:44,103.8257904
19-01-2021 20:45,103.8257904
19-01-2021 20:45,103.8257904
19-01-2021 20:45,103.8257904
19-01-2021 20:46,86.53392029
19-01-2021 20:46,86.37041473
19-01-2021 20:46,81.92758179
19-01-2021 20:47,72.99150848
19-01-2021 20:47,72.99150848
19-01-2021 20:47,72.99150848
19-01-2021 20:48,72.99150848
19-01-2021 20:49,72.99150848
19-01-2021 20:49,76.50500488
19-01-2021 20:50,76.50500488
19-01-2021 20:50,77.17626953
19-01-2021 20:50,77.64612579
19-01-2021 20:51,77.64612579
19-01-2021 20:51,78.34428406
19-01-2021 20:51,78.34428406
19-01-2021 20:52,78.34428406
19-01-2021 20:52,80.70197296
19-01-2021 20:53,80.70197296
19-01-2021 20:53,80.06920624
19-01-2021 20:54,80.06920624
19-01-2021 20:54,85.48564911
19-01-2021 20:54,78.06987
19-01-2021 20:55,78.06987
19-01-2021 20:56,78.06987
19-01-2021 20:57,72.67021179
19-01-2021 20:57,72.67021179
19-01-2021 20:58,72.67021179
19-01-2021 20:58,74.94474792
19-01-2021 20:58,74.94474792
19-01-2021 20:59,73.46476746
19-01-2021 20:59,73.46476746
19-01-2021 21:00,73.46476746
19-01-2021 21:00,97.64839935
19-01-2021 21:00,85.40901947
19-01-2021 21:01,94.37988281
19-01-2021 21:01,94.37988281
19-01-2021 21:01,96.37077332
19-01-2021 21:02,90.87571716
19-01-2021 21:02,84.56434631
19-01-2021 21:03,84.56434631
19-01-2021 21:03,75.64910889
19-01-2021 21:04,71.61730194
19-01-2021 21:04,70.93447113
19-01-2021 21:05,80.31244659
19-01-2021 21:05,80.31244659
19-01-2021 21:06,80.31244659
19-01-2021 21:06,82.15843964
19-01-2021 21:06,82.15843964
19-01-2021 21:06,82.15843964
19-01-2021 21:07,68.4756546
19-01-2021 21:07,68.4756546
19-01-2021 21:07,75.28351593
19-01-2021 21:08,75.28351593
19-01-2021 21:08,75.28351593
19-01-2021 21:09,68.14582825
19-01-2021 21:09,68.14582825
19-01-2021 21:10,68.14582825
19-01-2021 21:10,68.14582825
19-01-2021 21:11,68.90473175
19-01-2021 21:11,68.90473175
19-01-2021 21:11,68.90473175
19-01-2021 21:11,68.90473175
19-01-2021 21:11,68.90473175
19-01-2021 21:12,56.1978302
19-01-2021 21:12,60.36618805
19-01-2021 21:12,74.93664551
19-01-2021 21:13,64.57567596
19-01-2021 21:13,64.57567596
19-01-2021 21:13,64.57567596
19-01-2021 21:14,68.44489288
19-01-2021 21:14,68.44489288
19-01-2021 21:15,68.44489288
19-01-2021 21:15,68.44489288
19-01-2021 21:16,68.44489288
19-01-2021 21:16,46.78628922
19-01-2021 21:16,46.78628922
19-01-2021 21:17,46.78628922
19-01-2021 21:17,46.78628922
19-01-2021 21:17,51.82807922
19-01-2021 21:18,49.13476563
19-01-2021 21:18,50.66965866
19-01-2021 21:18,50.66965866
19-01-2021 21:18,55.22118759
19-01-2021 21:19,55.22118759
19-01-2021 21:19,63.86429214
19-01-2021 21:20,63.86429214
19-01-2021 21:20,63.86429214
19-01-2021 21:20,60.56113434
19-01-2021 21:21,60.56113434
19-01-2021 21:21,60.56113434
19-01-2021 21:21,60.56113434
19-01-2021 21:22,58.70502472
19-01-2021 21:22,62.381073
19-01-2021 21:22,55.19244766
19-01-2021 21:23,63.24450684
19-01-2021 21:23,63.24450684
19-01-2021 21:24,53.26234818
19-01-2021 21:24,59.67663956
19-01-2021 21:25,59.67663956
19-01-2021 21:25,54.82648849
19-01-2021 21:25,54.82648849
19-01-2021 21:26,54.82648849
19-01-2021 21:26,68.20019531
19-01-2021 21:27,68.20019531
19-01-2021 21:27,68.20019531
19-01-2021 21:28,68.20019531
19-01-2021 21:29,63.30995178
19-01-2021 21:29,63.30995178
19-01-2021 21:29,69.18225861
19-01-2021 21:30,64.82653809
19-01-2021 21:30,64.82653809
19-01-2021 21:30,64.82653809
19-01-2021 21:31,69.13760376
19-01-2021 21:31,52.77960968
19-01-2021 21:32,52.77960968
19-01-2021 21:32,51.36835861
19-01-2021 21:32,51.36835861
19-01-2021 21:33,55.83707047
19-01-2021 21:33,49.82085037
19-01-2021 21:33,49.82085037
19-01-2021 21:34,61.26150513
19-01-2021 21:34,61.26150513
19-01-2021 21:35,61.26150513
19-01-2021 21:35,61.26150513
19-01-2021 21:36,61.26150513
19-01-2021 21:36,61.26150513
19-01-2021 21:36,61.26150513
19-01-2021 21:36,61.26150513
19-01-2021 21:37,61.26150513
19-01-2021 21:37,61.26150513
19-01-2021 21:37,78.48757172
19-01-2021 21:38,78.48757172
19-01-2021 21:38,74.52854156
19-01-2021 21:39,71.87050629
19-01-2021 21:39,71.87050629
19-01-2021 21:39,66.55027771
19-01-2021 21:40,66.55027771
19-01-2021 21:40,62.76020813
19-01-2021 21:40,62.76020813
19-01-2021 21:41,68.1260376
19-01-2021 21:41,68.1260376
19-01-2021 21:42,72.14170074
19-01-2021 21:42,72.14170074
19-01-2021 21:43,72.14170074
19-01-2021 21:43,72.14170074
19-01-2021 21:44,72.14170074
19-01-2021 21:44,60.06902313
19-01-2021 21:45,60.06902313
19-01-2021 21:45,60.06902313
19-01-2021 21:45,65.85496521
19-01-2021 21:46,65.85496521
19-01-2021 21:47,65.85496521
19-01-2021 21:47,65.37342834
19-01-2021 21:47,65.62688446
19-01-2021 21:48,70.9697876
19-01-2021 21:48,70.9697876
19-01-2021 21:48,70.9697876
19-01-2021 21:49,70.9697876
19-01-2021 21:49,70.9697876
19-01-2021 21:49,61.68211746
19-01-2021 21:50,61.39775467
19-01-2021 21:50,61.39775467
19-01-2021 21:51,70.68092346
19-01-2021 21:51,70.68092346
19-01-2021 21:52,70.68092346
19-01-2021 21:52,65.58683777
19-01-2021 21:52,65.58683777
19-01-2021 21:53,65.61025238
19-01-2021 21:53,65.61025238
19-01-2021 21:54,63.18223572
19-01-2021 21:54,63.18223572
19-01-2021 21:54,66.87296295
19-01-2021 21:55,66.87296295
19-01-2021 21:55,65.90647125
19-01-2021 21:55,70.15421295
19-01-2021 21:56,67.26927185
19-01-2021 21:56,68.94689178
19-01-2021 21:56,68.72837067
19-01-2021 21:57,52.40480423
19-01-2021 21:57,52.40480423
19-01-2021 21:58,52.40480423
19-01-2021 21:58,63.79270172
19-01-2021 21:59,63.79270172
19-01-2021 21:59,57.6078949
19-01-2021 22:00,63.50766373
19-01-2021 22:00,63.50766373
19-01-2021 22:00,63.50766373
19-01-2021 22:01,63.50766373
19-01-2021 22:01,63.50766373
19-01-2021 22:01,71.45081329
19-01-2021 22:02,69.94181824
19-01-2021 22:02,69.94181824
19-01-2021 22:03,69.94181824
19-01-2021 22:03,73.22465515
19-01-2021 22:04,67.21476746
19-01-2021 22:04,67.21476746
19-01-2021 22:05,67.21476746
19-01-2021 22:06,72.92958069
19-01-2021 22:06,78.44028473
19-01-2021 22:06,78.44028473
19-01-2021 22:06,75.40872192
19-01-2021 22:07,75.40872192
19-01-2021 22:08,75.40872192
19-01-2021 22:09,79.82695007
19-01-2021 22:09,79.82695007
19-01-2021 22:10,79.82695007
19-01-2021 22:10,59.941082
19-01-2021 22:10,59.941082
19-01-2021 22:11,65.67912292
19-01-2021 22:11,60.82601166
19-01-2021 22:12,56.66575623
19-01-2021 22:12,50.99798203
19-01-2021 22:13,53.12030029
19-01-2021 22:13,53.12030029
19-01-2021 22:14,53.12030029
19-01-2021 22:14,73.10151672
19-01-2021 22:14,72.35035706
19-01-2021 22:15,70.85612488
19-01-2021 22:15,70.85612488
19-01-2021 22:15,72.05050659
19-01-2021 22:16,71.01489258
19-01-2021 22:16,71.01489258
19-01-2021 22:17,79.70507813
19-01-2021 22:17,79.70507813
19-01-2021 22:18,85.96425629
19-01-2021 22:18,85.96425629
19-01-2021 22:18,85.96425629
19-01-2021 22:19,85.96425629
19-01-2021 22:19,85.96425629
19-01-2021 22:20,85.96425629
19-01-2021 22:20,85.96425629
19-01-2021 22:21,71.94022369
19-01-2021 22:21,71.94022369
19-01-2021 22:21,65.74584198
19-01-2021 22:23,47.15831757
19-01-2021 22:23,47.15831757
19-01-2021 22:23,43.15896606
19-01-2021 22:24,43.15896606
19-01-2021 22:24,43.15896606
19-01-2021 22:25,49.59352112
19-01-2021 22:25,52.7024765
19-01-2021 22:26,52.7024765
19-01-2021 22:26,63.53199768
19-01-2021 22:26,63.53199768
19-01-2021 22:27,62.31119156
19-01-2021 22:28,58.74869156
19-01-2021 22:28,58.74869156
19-01-2021 22:28,72.99791718
19-01-2021 22:29,70.67998505
19-01-2021 22:30,69.94425201
19-01-2021 22:30,69.94425201
19-01-2021 22:31,78.78220367
19-01-2021 22:31,78.78220367
19-01-2021 22:32,78.78220367
19-01-2021 22:33,78.78220367
19-01-2021 22:34,90.0329895
19-01-2021 22:34,90.0329895
19-01-2021 22:35,99.52800751
19-01-2021 22:35,99.52800751
19-01-2021 22:36,99.52800751
19-01-2021 22:36,88.33003998
19-01-2021 22:37,88.33003998
19-01-2021 22:37,89.46109009
19-01-2021 22:38,89.46109009
19-01-2021 22:38,83.45210266
19-01-2021 22:39,83.45210266
19-01-2021 22:39,83.45210266
19-01-2021 22:40,83.45210266
19-01-2021 22:40,83.45210266
19-01-2021 22:41,82.65947723
19-01-2021 22:41,92.7818985
19-01-2021 22:42,95.81560516
19-01-2021 22:42,95.81560516
19-01-2021 22:43,98.43250275
19-01-2021 22:43,98.43250275
19-01-2021 22:44,98.43250275
19-01-2021 22:44,98.43250275
19-01-2021 22:44,97.77023315
19-01-2021 22:44,97.19572449
19-01-2021 22:45,92.37232971
19-01-2021 22:46,92.37232971
19-01-2021 22:46,94.99947357
19-01-2021 22:46,94.99947357
19-01-2021 22:47,94.99947357
19-01-2021 22:48,94.99947357
19-01-2021 22:48,94.99947357
19-01-2021 22:49,90.24267578
19-01-2021 22:49,78.14722443
19-01-2021 22:50,78.14722443
19-01-2021 22:50,78.14722443
19-01-2021 22:52,78.40953064
19-01-2021 22:53,78.70465851
19-01-2021 22:53,78.70465851
19-01-2021 22:53,78.70465851
19-01-2021 22:54,83.91093445
19-01-2021 22:54,83.91093445
19-01-2021 22:55,85.36222839
19-01-2021 22:55,85.36222839
19-01-2021 22:56,66.66545868
19-01-2021 22:57,60.62566376
19-01-2021 22:57,64.72428894
19-01-2021 22:57,64.72428894
19-01-2021 22:58,61.38649368
19-01-2021 22:58,61.38649368
19-01-2021 22:59,70.48156738
19-01-2021 22:59,60.9967308
19-01-2021 22:59,72.04012299
19-01-2021 23:00,61.19832611
19-01-2021 23:00,66.3312912
19-01-2021 23:00,66.3312912
19-01-2021 23:01,66.3312912
19-01-2021 23:01,66.3312912
19-01-2021 23:01,47.49225998
19-01-2021 23:02,43.25392914
19-01-2021 23:02,48.12248611
19-01-2021 23:02,48.12248611
19-01-2021 23:03,48.12248611
19-01-2021 23:03,48.12248611
19-01-2021 23:04,48.12248611
19-01-2021 23:04,43.58554077
19-01-2021 23:04,43.58554077
19-01-2021 23:05,43.58554077
19-01-2021 23:05,41.92245102
19-01-2021 23:06,41.92245102
19-01-2021 23:06,41.92245102
19-01-2021 23:06,60.50886154
19-01-2021 23:07,60.50886154
19-01-2021 23:07,60.50886154
19-01-2021 23:08,70.54470062
19-01-2021 23:08,64.02571869
19-01-2021 23:09,62.3492012
19-01-2021 23:09,67.28964996
19-01-2021 23:10,67.28964996
19-01-2021 23:10,67.28964996
19-01-2021 23:10,65.16158295
19-01-2021 23:11,65.16158295
19-01-2021 23:11,65.16158295
19-01-2021 23:12,65.16158295
19-01-2021 23:12,65.16158295
19-01-2021 23:12,65.16158295
19-01-2021 23:13,55.48921967
19-01-2021 23:13,61.27246857
19-01-2021 23:14,61.27246857
19-01-2021 23:14,68.98127747
19-01-2021 23:15,77.05941772
19-01-2021 23:15,77.05941772
19-01-2021 23:16,72.26545715
19-01-2021 23:16,72.26545715
19-01-2021 23:16,76.07341766
19-01-2021 23:17,76.07341766
19-01-2021 23:17,66.90462494
19-01-2021 23:17,66.90462494
19-01-2021 23:17,66.23675537
19-01-2021 23:18,66.23675537
19-01-2021 23:18,64.00634766
19-01-2021 23:19,64.00634766
19-01-2021 23:19,64.00634766
19-01-2021 23:19,66.9233551
19-01-2021 23:20,78.74037933
19-01-2021 23:20,78.74037933
19-01-2021 23:21,78.74037933
19-01-2021 23:21,58.80783463
19-01-2021 23:22,58.80783463
19-01-2021 23:22,58.80783463
19-01-2021 23:22,54.39249039
19-01-2021 23:23,61.37647247
19-01-2021 23:24,58.5675621
19-01-2021 23:24,58.5675621
19-01-2021 23:24,53.49357605
19-01-2021 23:25,65.88043976
19-01-2021 23:26,65.88043976
