Timestamp,KW
22-11-2020 06:03,78.49954224
22-11-2020 06:04,80.32045746
22-11-2020 06:05,80.32045746
22-11-2020 06:05,93.9464798
22-11-2020 06:06,88.06490326
22-11-2020 06:06,77.11400604
22-11-2020 06:07,77.11400604
22-11-2020 06:07,77.11400604
22-11-2020 06:08,77.11400604
22-11-2020 06:08,86.70142365
22-11-2020 06:08,90.37134552
22-11-2020 06:08,90.58487701
22-11-2020 06:09,90.58487701
22-11-2020 06:09,90.58487701
22-11-2020 06:10,90.20034027
22-11-2020 06:10,90.20034027
22-11-2020 06:11,84.50507355
22-11-2020 06:11,84.50507355
22-11-2020 06:11,88.19147491
22-11-2020 06:12,88.19147491
22-11-2020 06:12,92.37918854
22-11-2020 06:12,95.10090637
22-11-2020 06:13,92.2293396
22-11-2020 06:14,104.9299088
22-11-2020 06:14,104.9299088
22-11-2020 06:14,98.31585693
22-11-2020 06:15,93.92240906
22-11-2020 06:15,93.92240906
22-11-2020 06:16,82.10406494
22-11-2020 06:16,82.10406494
22-11-2020 06:17,82.10406494
22-11-2020 06:17,85.23013306
22-11-2020 06:17,85.23013306
22-11-2020 06:18,85.23013306
22-11-2020 06:18,78.5266037
22-11-2020 06:19,85.39802551
22-11-2020 06:19,85.39802551
22-11-2020 06:19,85.39802551
22-11-2020 06:20,85.39802551
22-11-2020 06:21,85.39802551
22-11-2020 06:21,87.92745972
22-11-2020 06:22,79.59845734
22-11-2020 06:22,84.65989685
22-11-2020 06:23,84.65989685
22-11-2020 06:23,81.53089905
22-11-2020 06:23,81.53089905
22-11-2020 06:24,85.12080383
22-11-2020 06:24,85.12080383
22-11-2020 06:24,85.12080383
22-11-2020 06:25,99.31415558
22-11-2020 06:26,97.23423767
22-11-2020 06:26,97.23423767
22-11-2020 06:26,96.37033844
22-11-2020 06:26,97.52524567
22-11-2020 06:27,99.14733124
22-11-2020 06:27,99.14733124
22-11-2020 06:28,99.14733124
22-11-2020 06:28,96.44563293
22-11-2020 06:28,96.44563293
22-11-2020 06:28,99.5787735
22-11-2020 06:29,97.52236176
22-11-2020 06:29,100.0477676
22-11-2020 06:30,92.75215149
22-11-2020 06:30,92.75215149
22-11-2020 06:31,92.9432373
22-11-2020 06:31,92.9432373
22-11-2020 06:32,97.96307373
22-11-2020 06:32,97.96307373
22-11-2020 06:33,78.38809204
22-11-2020 06:33,78.38809204
22-11-2020 06:34,73.50489044
22-11-2020 06:34,73.50489044
22-11-2020 06:34,73.50489044
22-11-2020 06:35,73.50489044
22-11-2020 06:35,73.50489044
22-11-2020 06:35,73.50489044
22-11-2020 06:36,73.50489044
22-11-2020 06:37,83.53937531
22-11-2020 06:37,83.53937531
22-11-2020 06:37,83.53937531
22-11-2020 06:38,83.53937531
22-11-2020 06:38,83.54994965
22-11-2020 06:39,83.54994965
22-11-2020 06:39,76.79558563
22-11-2020 06:40,77.04122162
22-11-2020 06:40,79.67780304
22-11-2020 06:41,79.67780304
22-11-2020 06:41,83.14894867
22-11-2020 06:42,83.14894867
22-11-2020 06:42,74.43280792
22-11-2020 06:43,74.43280792
22-11-2020 06:43,74.43280792
22-11-2020 06:44,74.43280792
22-11-2020 06:45,74.43280792
22-11-2020 06:45,89.3775177
22-11-2020 06:46,85.62602234
22-11-2020 06:46,85.26357269
22-11-2020 06:47,95.61386108
22-11-2020 06:48,95.61386108
22-11-2020 06:48,89.19989777
22-11-2020 06:48,89.19989777
22-11-2020 06:49,91.27742004
22-11-2020 06:49,89.30924988
22-11-2020 06:49,89.30924988
22-11-2020 06:50,84.6588974
22-11-2020 06:50,84.6588974
22-11-2020 06:51,84.6588974
22-11-2020 06:51,91.88905334
22-11-2020 06:52,82.47509766
22-11-2020 06:52,84.41220856
22-11-2020 06:52,81.52497864
22-11-2020 06:53,81.52497864
22-11-2020 06:54,81.52497864
22-11-2020 06:54,67.57342529
22-11-2020 06:54,67.38723755
22-11-2020 06:55,67.38723755
22-11-2020 06:55,67.00839233
22-11-2020 06:56,67.00839233
22-11-2020 06:56,67.00839233
22-11-2020 06:57,67.00839233
22-11-2020 06:57,67.16443634
22-11-2020 06:57,67.16443634
22-11-2020 06:58,73.20162964
22-11-2020 06:58,73.20162964
22-11-2020 06:59,73.20162964
22-11-2020 06:59,72.48064423
22-11-2020 06:59,72.48064423
22-11-2020 07:00,73.55317688
22-11-2020 07:00,73.55317688
22-11-2020 07:01,70.70347595
22-11-2020 07:01,71.83709717
22-11-2020 07:01,71.83709717
22-11-2020 07:02,71.83709717
22-11-2020 07:02,71.90989685
22-11-2020 07:02,71.90989685
22-11-2020 07:03,72.65896606
22-11-2020 07:03,77.05821228
22-11-2020 07:03,77.05821228
22-11-2020 07:04,77.75119019
22-11-2020 07:04,77.75119019
22-11-2020 07:04,81.42225647
22-11-2020 07:05,81.42225647
22-11-2020 07:05,76.86073303
22-11-2020 07:06,65.43724823
22-11-2020 07:07,65.43724823
22-11-2020 07:07,57.27792358
22-11-2020 07:08,49.58240891
22-11-2020 07:08,51.20524979
22-11-2020 07:09,51.20524979
22-11-2020 07:09,50.81949615
22-11-2020 07:09,55.78436279
22-11-2020 07:10,55.75688934
22-11-2020 07:11,55.75688934
22-11-2020 07:11,55.19732285
22-11-2020 07:11,55.19732285
22-11-2020 07:12,79.84312439
22-11-2020 07:12,62.46269608
22-11-2020 07:13,62.46269608
22-11-2020 07:13,60.77428055
22-11-2020 07:13,60.77428055
22-11-2020 07:14,53.9376564
22-11-2020 07:15,53.9376564
22-11-2020 07:15,57.19206619
22-11-2020 07:15,57.19206619
22-11-2020 07:16,57.19206619
22-11-2020 07:16,53.10133362
22-11-2020 07:17,60.00067902
22-11-2020 07:17,60.00067902
22-11-2020 07:18,58.26968384
22-11-2020 07:18,52.42882919
22-11-2020 07:19,52.42882919
22-11-2020 07:19,57.14384079
22-11-2020 07:19,57.14384079
22-11-2020 07:20,57.97068405
22-11-2020 07:20,57.97068405
22-11-2020 07:20,57.97068405
22-11-2020 07:21,67.95905304
22-11-2020 07:21,74.18520355
22-11-2020 07:21,74.18520355
22-11-2020 07:22,69.70284271
22-11-2020 07:22,72.55063629
22-11-2020 07:22,69.57080841
22-11-2020 07:23,69.57080841
22-11-2020 07:23,62.54068756
22-11-2020 07:23,66.76593781
22-11-2020 07:24,70.54815674
22-11-2020 07:24,70.54815674
22-11-2020 07:24,64.17207336
22-11-2020 07:25,64.17207336
22-11-2020 07:25,72.76339722
22-11-2020 07:25,72.76339722
22-11-2020 07:26,68.50302887
22-11-2020 07:26,68.50302887
22-11-2020 07:27,68.50302887
22-11-2020 07:27,69.53170776
22-11-2020 07:27,61.06685257
22-11-2020 07:28,57.69964218
22-11-2020 07:28,57.69964218
22-11-2020 07:28,60.00495148
22-11-2020 07:28,60.00495148
22-11-2020 07:29,50.54806137
22-11-2020 07:29,50.54806137
22-11-2020 07:30,51.63339233
22-11-2020 07:30,51.63339233
22-11-2020 07:30,51.63339233
22-11-2020 07:31,49.89548874
22-11-2020 07:31,49.89548874
22-11-2020 07:32,58.31095123
22-11-2020 07:32,54.35172272
22-11-2020 07:33,54.35172272
22-11-2020 07:33,54.35172272
22-11-2020 07:33,54.35172272
22-11-2020 07:34,40.79392624
22-11-2020 07:34,40.79392624
22-11-2020 07:34,42.68678665
22-11-2020 07:35,42.68678665
22-11-2020 07:36,42.68678665
22-11-2020 07:37,42.68678665
22-11-2020 07:37,42.68678665
22-11-2020 07:37,42.68678665
22-11-2020 07:37,42.68678665
22-11-2020 07:38,46.3561554
22-11-2020 07:38,46.3561554
22-11-2020 07:38,46.3561554
22-11-2020 07:39,68.12847137
22-11-2020 07:40,53.42856598
22-11-2020 07:40,59.19853973
22-11-2020 07:40,58.60722733
22-11-2020 07:41,57.24009705
22-11-2020 07:41,57.24009705
22-11-2020 07:42,53.68784714
22-11-2020 07:42,58.41548157
22-11-2020 07:43,58.41548157
22-11-2020 07:43,55.20896912
22-11-2020 07:44,60.50597763
22-11-2020 07:44,60.50597763
22-11-2020 07:44,54.57105637
22-11-2020 07:45,54.57105637
22-11-2020 07:45,54.57105637
22-11-2020 07:45,64.9370575
22-11-2020 07:46,64.9370575
22-11-2020 07:46,64.9370575
22-11-2020 07:46,62.01712036
22-11-2020 07:47,45.88816452
22-11-2020 07:47,45.88816452
22-11-2020 07:49,45.88816452
22-11-2020 07:49,42.49045563
22-11-2020 07:50,41.77983093
22-11-2020 07:50,41.77983093
22-11-2020 07:51,46.82949829
22-11-2020 07:52,46.82949829
22-11-2020 07:52,46.82949829
22-11-2020 07:52,44.27604675
22-11-2020 07:53,44.27604675
22-11-2020 07:53,44.27604675
22-11-2020 07:54,37.34153366
22-11-2020 07:54,41.39295197
22-11-2020 07:55,41.39295197
22-11-2020 07:55,47.7624588
22-11-2020 07:56,50.68999481
22-11-2020 07:56,50.68999481
22-11-2020 07:56,56.02706146
22-11-2020 07:57,56.02706146
22-11-2020 07:57,56.02706146
22-11-2020 07:57,57.76626968
22-11-2020 07:58,57.76626968
22-11-2020 07:58,59.73210526
22-11-2020 07:59,55.076931
22-11-2020 07:59,58.63898468
22-11-2020 08:00,58.87274551
22-11-2020 08:00,58.87274551
22-11-2020 08:00,53.16503525
22-11-2020 08:01,53.16503525
22-11-2020 08:01,51.7402153
22-11-2020 08:01,51.7402153
22-11-2020 08:02,52.01783371
22-11-2020 08:02,52.01783371
22-11-2020 08:02,60.03815842
22-11-2020 08:03,60.03815842
22-11-2020 08:03,56.50910568
22-11-2020 08:03,56.50910568
22-11-2020 08:04,56.50910568
22-11-2020 08:04,47.17690659
22-11-2020 08:05,41.14300156
22-11-2020 08:06,47.15093994
22-11-2020 08:06,50.32132721
22-11-2020 08:07,50.32132721
22-11-2020 08:07,50.32132721
22-11-2020 08:08,50.32132721
22-11-2020 08:08,50.32132721
22-11-2020 08:08,50.32132721
22-11-2020 08:09,42.88867569
22-11-2020 08:09,53.63030243
22-11-2020 08:09,53.63030243
22-11-2020 08:10,53.63030243
22-11-2020 08:10,40.71127701
22-11-2020 08:11,40.71127701
22-11-2020 08:11,46.555233
22-11-2020 08:11,46.555233
22-11-2020 08:12,60.85983658
22-11-2020 08:12,60.85983658
22-11-2020 08:13,60.17238235
22-11-2020 08:13,61.63021851
22-11-2020 08:14,61.63021851
22-11-2020 08:14,58.17546463
22-11-2020 08:14,67.07766724
22-11-2020 08:15,64.4601593
22-11-2020 08:15,64.4601593
22-11-2020 08:16,57.96314621
22-11-2020 08:16,57.96314621
22-11-2020 08:17,56.1501503
22-11-2020 08:17,56.1501503
22-11-2020 08:17,56.1501503
22-11-2020 08:18,61.47681808
22-11-2020 08:18,61.47681808
22-11-2020 08:18,64.82479858
22-11-2020 08:19,64.82479858
22-11-2020 08:19,48.16147232
22-11-2020 08:19,54.53650665
22-11-2020 08:20,54.53650665
22-11-2020 08:20,41.30984879
22-11-2020 08:21,41.30984879
22-11-2020 08:22,50.81081009
22-11-2020 08:22,50.81081009
22-11-2020 08:23,50.81081009
22-11-2020 08:23,47.24715424
22-11-2020 08:23,49.78683472
22-11-2020 08:24,49.78683472
22-11-2020 08:25,49.78683472
22-11-2020 08:25,49.78683472
22-11-2020 08:25,49.78683472
22-11-2020 08:26,45.56578827
22-11-2020 08:26,44.80085754
22-11-2020 08:27,44.80085754
22-11-2020 08:27,41.40502548
22-11-2020 08:27,41.40502548
22-11-2020 08:28,46.36761856
22-11-2020 08:28,46.36761856
22-11-2020 08:29,64.1836853
22-11-2020 08:29,64.1836853
22-11-2020 08:30,64.1836853
22-11-2020 08:30,59.49526978
22-11-2020 08:30,59.49526978
22-11-2020 08:31,59.49526978
22-11-2020 08:31,59.49526978
22-11-2020 08:31,62.3917923
22-11-2020 08:32,62.3917923
22-11-2020 08:32,62.3917923
22-11-2020 08:32,62.3917923
22-11-2020 08:33,62.3917923
22-11-2020 08:33,62.3917923
22-11-2020 08:33,57.71596146
22-11-2020 08:34,69.42694855
22-11-2020 08:34,62.15011597
22-11-2020 08:34,62.15011597
22-11-2020 08:35,62.15011597
22-11-2020 08:35,62.15011597
22-11-2020 08:36,61.08435059
22-11-2020 08:36,61.08435059
22-11-2020 08:36,61.08435059
22-11-2020 08:37,61.08435059
22-11-2020 08:37,61.08435059
22-11-2020 08:37,61.08435059
22-11-2020 08:38,42.34032822
22-11-2020 08:38,46.86418152
22-11-2020 08:39,46.86418152
22-11-2020 08:39,46.86418152
22-11-2020 08:40,50.35191727
22-11-2020 08:40,50.61919022
22-11-2020 08:41,49.78975296
22-11-2020 08:41,49.78975296
22-11-2020 08:42,49.78975296
22-11-2020 08:42,51.77260971
22-11-2020 08:43,47.36598587
22-11-2020 08:44,46.4797554
22-11-2020 08:44,54.49915695
22-11-2020 08:44,54.49915695
22-11-2020 08:45,49.24102402
22-11-2020 08:45,49.24102402
22-11-2020 08:45,49.24102402
22-11-2020 08:46,49.24102402
22-11-2020 08:46,49.24102402
22-11-2020 08:46,62.44864273
22-11-2020 08:47,67.44408417
22-11-2020 08:48,64.73468781
22-11-2020 08:48,64.73468781
22-11-2020 08:48,56.76031494
22-11-2020 08:49,56.76031494
22-11-2020 08:49,67.00067902
22-11-2020 08:50,67.00067902
22-11-2020 08:50,55.12401199
22-11-2020 08:51,55.12401199
22-11-2020 08:51,56.79945755
22-11-2020 08:51,56.79945755
22-11-2020 08:52,61.76780319
22-11-2020 08:52,61.76780319
22-11-2020 08:53,52.42351532
22-11-2020 08:53,52.42351532
22-11-2020 08:53,54.52584457
22-11-2020 08:54,54.52584457
22-11-2020 08:54,69.41685486
22-11-2020 08:54,62.62394333
22-11-2020 08:55,62.62394333
22-11-2020 08:55,62.62394333
22-11-2020 08:56,62.62394333
22-11-2020 08:56,54.02598572
22-11-2020 08:56,54.02598572
22-11-2020 08:57,60.28867722
22-11-2020 08:57,60.28867722
22-11-2020 08:57,60.28867722
22-11-2020 08:58,60.28867722
22-11-2020 08:58,46.56763077
22-11-2020 08:59,46.56763077
22-11-2020 08:59,46.01776123
22-11-2020 08:59,48.74027634
22-11-2020 09:00,48.74027634
22-11-2020 09:00,56.15446091
22-11-2020 09:00,50.36515045
22-11-2020 09:01,50.36515045
22-11-2020 09:01,51.95439148
22-11-2020 09:01,51.95439148
22-11-2020 09:02,49.53532791
22-11-2020 09:02,49.53532791
22-11-2020 09:03,52.42187881
22-11-2020 09:03,50.05085373
22-11-2020 09:04,50.05085373
22-11-2020 09:04,50.05085373
22-11-2020 09:04,60.82219315
22-11-2020 09:05,51.9561882
22-11-2020 09:05,55.1832695
22-11-2020 09:06,55.1832695
22-11-2020 09:06,53.69475555
22-11-2020 09:07,53.69475555
22-11-2020 09:07,69.58495331
22-11-2020 09:08,56.23942566
22-11-2020 09:08,56.23942566
22-11-2020 09:08,54.97607422
22-11-2020 09:09,54.97607422
22-11-2020 09:09,66.31179047
22-11-2020 09:09,66.31179047
22-11-2020 09:10,66.31179047
22-11-2020 09:10,57.20816422
22-11-2020 09:10,57.20816422
22-11-2020 09:11,57.20816422
22-11-2020 09:11,57.20816422
22-11-2020 09:11,54.91176987
22-11-2020 09:12,54.91176987
22-11-2020 09:12,54.91176987
22-11-2020 09:13,54.91176987
22-11-2020 09:13,51.4198494
22-11-2020 09:14,56.80742264
22-11-2020 09:14,56.80742264
22-11-2020 09:15,58.5122757
22-11-2020 09:15,58.88671875
22-11-2020 09:16,58.88671875
22-11-2020 09:17,36.9305191
22-11-2020 09:17,36.9305191
22-11-2020 09:17,41.9266243
22-11-2020 09:18,41.9266243
22-11-2020 09:18,40.44133377
22-11-2020 09:19,41.71838379
22-11-2020 09:19,41.71838379
22-11-2020 09:19,41.71838379
22-11-2020 09:20,41.71838379
22-11-2020 09:21,41.71838379
22-11-2020 09:21,43.07995224
22-11-2020 09:21,46.35146332
22-11-2020 09:22,43.1193161
22-11-2020 09:22,43.1193161
22-11-2020 09:23,43.1193161
22-11-2020 09:23,43.1193161
22-11-2020 09:24,43.1193161
22-11-2020 09:24,48.23389816
22-11-2020 09:24,48.23389816
22-11-2020 09:25,48.23389816
22-11-2020 09:25,48.23389816
22-11-2020 09:25,48.23389816
22-11-2020 09:26,46.3938179
22-11-2020 09:26,46.3938179
22-11-2020 09:26,50.61882782
22-11-2020 09:27,50.61882782
22-11-2020 09:27,50.61882782
22-11-2020 09:27,50.61882782
22-11-2020 09:28,52.59513474
22-11-2020 09:29,48.97025299
22-11-2020 09:29,48.97025299
22-11-2020 09:30,48.84362793
22-11-2020 09:30,48.84362793
22-11-2020 09:31,48.84362793
22-11-2020 09:31,48.84362793
22-11-2020 09:32,48.84362793
22-11-2020 09:32,47.45905304
22-11-2020 09:32,47.45905304
22-11-2020 09:33,47.45905304
22-11-2020 09:34,43.88861847
22-11-2020 09:34,43.88861847
22-11-2020 09:35,40.69138336
22-11-2020 09:35,40.69138336
22-11-2020 09:36,39.20438385
22-11-2020 09:36,39.20438385
22-11-2020 09:37,38.31019592
22-11-2020 09:38,38.31019592
22-11-2020 09:38,38.31019592
22-11-2020 09:39,38.31019592
22-11-2020 09:39,38.42499924
22-11-2020 09:39,37.1211586
22-11-2020 09:40,37.1211586
22-11-2020 09:40,37.1211586
22-11-2020 09:40,41.97157288
22-11-2020 09:41,58.31653976
22-11-2020 09:42,56.457798
22-11-2020 09:42,56.457798
22-11-2020 09:42,46.01013947
22-11-2020 09:43,46.01013947
22-11-2020 09:43,54.44166565
22-11-2020 09:44,54.44166565
22-11-2020 09:44,54.44166565
22-11-2020 09:44,54.44166565
22-11-2020 09:45,54.44166565
22-11-2020 09:45,48.72987747
22-11-2020 09:46,53.26499176
22-11-2020 09:46,50.90155029
22-11-2020 09:47,56.74722672
22-11-2020 09:47,56.74722672
22-11-2020 09:47,59.64297485
22-11-2020 09:48,59.64297485
22-11-2020 09:48,59.64297485
22-11-2020 09:49,59.64297485
22-11-2020 09:49,52.69557571
22-11-2020 09:49,54.03330231
22-11-2020 09:50,54.03330231
22-11-2020 09:50,54.03330231
22-11-2020 09:51,54.03330231
22-11-2020 09:51,38.34838486
22-11-2020 09:51,38.34838486
22-11-2020 09:52,44.58996582
22-11-2020 09:52,45.72763062
22-11-2020 09:52,45.72763062
22-11-2020 09:53,45.72763062
22-11-2020 09:53,43.79072571
22-11-2020 09:53,43.79072571
22-11-2020 09:54,41.37832642
22-11-2020 09:54,41.37832642
22-11-2020 09:54,39.66917038
22-11-2020 09:55,45.77788544
22-11-2020 09:55,54.58900452
22-11-2020 09:56,47.26734543
22-11-2020 09:56,47.26734543
22-11-2020 09:57,47.26734543
22-11-2020 09:57,40.6839447
22-11-2020 09:57,40.6839447
22-11-2020 09:58,61.63708496
22-11-2020 09:58,61.63708496
22-11-2020 09:59,64.28605652
22-11-2020 10:00,64.28605652
22-11-2020 10:00,52.5917778
22-11-2020 10:00,55.43946075
22-11-2020 10:01,55.43946075
22-11-2020 10:01,54.47949982
22-11-2020 10:02,57.57955933
22-11-2020 10:02,57.57955933
22-11-2020 10:03,57.57955933
22-11-2020 10:03,58.97214508
22-11-2020 10:04,54.42618561
22-11-2020 10:04,64.50523376
22-11-2020 10:05,57.74990463
22-11-2020 10:05,63.48612213
22-11-2020 10:06,60.9006424
22-11-2020 10:06,60.9006424
22-11-2020 10:07,38.83951187
22-11-2020 10:07,45.63764572
22-11-2020 10:08,45.63764572
22-11-2020 10:09,45.36771011
22-11-2020 10:09,45.36771011
22-11-2020 10:09,46.84024048
22-11-2020 10:10,46.84024048
22-11-2020 10:10,40.74716187
22-11-2020 10:11,40.74716187
22-11-2020 10:12,46.7313118
22-11-2020 10:12,42.36975098
22-11-2020 10:12,42.36975098
22-11-2020 10:13,47.69615173
22-11-2020 10:13,46.35692978
22-11-2020 10:14,46.35692978
22-11-2020 10:14,40.63388443
22-11-2020 10:14,40.63388443
22-11-2020 10:15,40.63388443
22-11-2020 10:15,40.63388443
22-11-2020 10:16,40.63388443
22-11-2020 10:16,40.63388443
22-11-2020 10:16,40.63388443
22-11-2020 10:17,40.63388443
22-11-2020 10:17,40.63388443
22-11-2020 10:18,54.08006668
22-11-2020 10:18,54.08006668
22-11-2020 10:19,58.6061554
22-11-2020 10:20,58.6061554
22-11-2020 10:20,59.55966187
22-11-2020 10:20,54.38630676
22-11-2020 10:21,54.38630676
22-11-2020 10:21,58.50977707
22-11-2020 10:22,58.50977707
22-11-2020 10:22,59.72631073
22-11-2020 10:23,59.72631073
22-11-2020 10:23,59.72631073
22-11-2020 10:24,40.37194824
22-11-2020 10:24,53.41467285
22-11-2020 10:24,45.72667694
22-11-2020 10:25,31.31383514
22-11-2020 10:25,45.87718964
22-11-2020 10:26,45.87718964
22-11-2020 10:26,45.87718964
22-11-2020 10:26,41.97939682
22-11-2020 10:27,41.97939682
22-11-2020 10:27,41.97939682
22-11-2020 10:28,42.56417465
22-11-2020 10:28,42.56417465
22-11-2020 10:28,44.89744186
22-11-2020 10:29,44.89744186
22-11-2020 10:29,49.52389145
22-11-2020 10:30,34.45127106
22-11-2020 10:30,37.64336777
22-11-2020 10:30,37.64336777
22-11-2020 10:31,42.06727982
22-11-2020 10:31,57.06470871
22-11-2020 10:32,53.02225876
22-11-2020 10:32,60.70823288
22-11-2020 10:33,60.70823288
22-11-2020 10:34,60.70823288
22-11-2020 10:34,60.70823288
22-11-2020 10:34,58.49464035
22-11-2020 10:35,58.49464035
22-11-2020 10:35,58.49464035
22-11-2020 10:35,58.48876572
22-11-2020 10:36,57.49640656
22-11-2020 10:37,60.98223877
22-11-2020 10:37,54.8045311
22-11-2020 10:37,54.8045311
22-11-2020 10:37,54.8045311
22-11-2020 10:38,54.8045311
22-11-2020 10:38,54.8045311
22-11-2020 10:39,54.8045311
22-11-2020 10:39,51.29124069
22-11-2020 10:40,51.29124069
22-11-2020 10:40,64.66621399
22-11-2020 10:40,64.66621399
22-11-2020 10:41,85.45144653
22-11-2020 10:42,85.45144653
22-11-2020 10:42,77.54138947
22-11-2020 10:42,77.54138947
22-11-2020 10:43,77.54138947
22-11-2020 10:43,71.41905975
22-11-2020 10:44,71.41905975
22-11-2020 10:44,69.21509552
22-11-2020 10:45,69.21509552
22-11-2020 10:45,69.21509552
22-11-2020 10:45,69.21509552
22-11-2020 10:46,81.64240265
22-11-2020 10:46,81.64240265
22-11-2020 10:47,81.64240265
22-11-2020 10:47,81.64240265
22-11-2020 10:47,81.64240265
22-11-2020 10:48,81.64240265
22-11-2020 10:48,104.5629578
22-11-2020 10:48,104.5629578
22-11-2020 10:49,104.5629578
22-11-2020 10:49,110.8462524
22-11-2020 10:50,103.3944855
22-11-2020 10:50,106.5503845
22-11-2020 10:50,106.5503845
22-11-2020 10:51,90.31995392
22-11-2020 10:51,90.31995392
22-11-2020 10:52,90.31995392
22-11-2020 10:52,90.31995392
22-11-2020 10:53,92.27481079
22-11-2020 10:53,92.27481079
22-11-2020 10:54,94.08693695
22-11-2020 10:54,84.8134613
22-11-2020 10:54,84.8134613
22-11-2020 10:55,77.90515137
22-11-2020 10:55,89.407341
22-11-2020 10:56,80.33913422
22-11-2020 10:56,80.33913422
22-11-2020 10:56,80.33913422
